Timestamp,Asset 1 HP - Disch Press Value,Asset 1 HP - Pressure & Ratio Value,Asset 1 HP - Suct Press Value,Asset 1T Condensate flow Value,Asset 1 LP - Pressure & Ratio Value,Asset 1T - Speed Value,Asset 1T Extraction flow Value,Asset 1T Steam Inlet flow Value,Asset 2 Pressure & Ratio Value,Asset 2T - Speed Value,Asset 2T Steam Inlet flow Value,Asset 1T LP - Disch Press Value,Asset 1T LP - Suct Press Value,Asset 2 - Disch Press Value,Asset 2 - Suct Press Value,target Value,Ambient Temperature Value
2025-01-04 15:00:00,9848.81723797311,2.798823522770726,3761.093366946162,25.198275550658025,2.766525495048146,10443.837456011834,204.21279330658206,235.81429054939522,1.1851117075649624,9215.815824730085,25.50440245624438,3874.190690093189,1547.1183372707933,10299.437537797008,9833.10346704721,-67.07935884926043,3.3960100976392797
2025-01-04 16:00:00,9852.884600144878,2.8016344348059405,3760.2320093109147,23.559271084608966,2.769793066622773,10397.779082420704,204.72229803660034,234.97199362559988,1.1688471827924733,9215.950017501818,25.101125025247654,3889.3899045118815,1533.274804188477,10467.025495233793,9694.501242156512,-59.59396414035379,-1.9221009540350509
2025-01-04 17:00:00,9865.961706822343,2.7999491560765515,3783.7048239340365,27.7072906,2.7619385446233427,10376.849979983313,205.53303620408607,236.2018868507655,1.1844863347999748,9216.015090453526,25.583413224257203,3913.5098175090397,1547.3234086952104,10334.909927226297,9655.569284386136,-72.888101,6.224382679695007
2025-01-04 18:00:00,9878.37561652754,2.804023173140269,3764.8685299277963,26.231194978390867,2.7784413788854554,10363.527310292577,204.68686608473038,233.99107687315802,1.19084301,9215.931240927435,25.510622875620214,3931.7283130311585,1544.1069131691013,10463.357960778061,9674.224822685597,-56.36666314606074,-0.7843570293564128
2025-01-04 19:00:00,9909.95861451568,2.7966623942796582,3783.55102152362,24.97290527250087,2.763861945366248,10316.02756447817,204.54511206709975,228.7427408498105,1.1896536270517346,9215.295943445786,25.579241052539547,3886.976558508419,1540.65315242233,10385.389948664211,9609.15527108213,-63.15043217638293,-2.1816303353879656
2025-01-04 20:00:00,9940.51128236383,2.782896205773184,3783.8957206448963,23.963954396432737,2.774173555244706,10271.556900141788,205.41266147668583,233.0166499496172,1.1707194028735506,9215.65664157154,25.641726134724582,3882.5713154468554,1550.4314447233392,10442.828727101418,9735.986844592768,-62.8922695031578,-5.4257277649496976
2025-01-04 21:00:00,9854.681009784728,2.783427508317711,3806.5917701622234,23.403128920023804,2.76386849452442,10413.028784007194,204.0114618945364,228.85563025277654,1.1737010771133527,9215.057574145701,25.38071301842499,3919.3518582331076,1534.4454166252851,10417.585035436301,9798.341282043597,-65.74985387875131,1.7867262538097133
2025-01-04 22:00:00,9896.92972588544,2.776758041,3800.395219717805,25.43479209327687,2.7625954727805997,10261.69418744715,203.8990938482253,238.25843765046986,1.162778827,9216.219810748864,25.403327531629674,3894.5766198630745,1551.0058011293718,10393.423376977209,9865.925607477418,-65.50380188122412,-2.7873645917747614
2025-01-04 23:00:00,9964.848432046569,2.7939917302868147,3743.406045228462,23.351888062846747,2.776037861774338,10389.407307927573,202.23624091837962,234.13533061738465,1.171165075442558,9214.801051417695,25.317661124170286,3848.3668132506255,1553.9824574801767,10367.290582186948,9649.62876681933,-56.390496845737864,1.1683998674456106
2025-01-05 00:00:00,9954.736877254603,2.8016798126607387,3770.394951310256,25.916919045241862,2.774222355619591,10373.783535940964,204.79091530473616,232.6799154347754,1.174479831743818,9215.74952357465,24.676241792711547,3871.529078207578,1553.9512620464563,10383.523466435438,9596.78991389606,-72.888101,-2.0404999897877816
2025-01-05 01:00:00,9886.32811781895,2.803499509941778,3769.785772972485,23.895590704471505,2.776191807353885,10372.111284186185,202.6082334578204,236.02252330156807,1.1721187515437437,9214.931414889907,25.639605232016006,3874.9464177908144,1550.2977536298094,10362.3787299822,9685.759602865786,-65.51703892739353,-5.941148773060397
2025-01-05 02:00:00,9932.83116587337,2.7975490725058383,3805.996020114783,25.909742944233777,2.785515594213019,10323.390733541837,205.99163467427803,233.74172551023665,1.1684940382761413,9215.125024529707,25.490543477634336,3876.803638201342,1549.948314941775,10412.182922041951,9862.743864964146,-59.109597795065284,1.7465923408681387
2025-01-05 03:00:00,9915.294516900209,2.8007255539250493,3761.050703217502,22.400003135115615,2.7758836112092644,10291.77823111488,204.28674143260181,236.0399515366924,1.1798982959561262,9215.987861943799,25.347090254134585,3893.613003422339,1544.6340993614085,10359.550671219686,9602.552793950392,-67.87447213638178,3.4680846164726757
2025-01-05 04:00:00,9898.092111565149,2.7895285760557047,3783.988478752058,22.445492270881868,2.7601088564428253,10214.5978,204.0857437274967,230.98695256724093,1.1783082735916286,9215.581959267884,24.918356158576742,3882.732766661002,1541.1707350530532,10455.916637928536,9787.409470795918,-57.16493022694323,-1.5158253362084995
2025-01-05 05:00:00,9839.695596515447,2.79777967346223,3769.6365045976618,25.265482262997338,2.777141890156689,10434.22504231963,203.2929430640694,232.11894649711695,1.1818116446218851,9215.325688944618,25.251066479186917,3856.515771920787,1547.3814294057581,10392.466497805213,9818.639533430536,-58.420985464394654,-5.041958694996782
2025-01-05 06:00:00,9875.663656960896,2.791201947050768,3791.5593557047846,23.039061956918523,2.7686593813504494,10448.952746040746,203.7732943914106,230.9095477273148,1.162778827,9215.996644633538,25.034308814739678,3869.5504989495525,1543.0614926993958,10454.388285246101,9670.497313676453,-56.88996816644902,3.0674180426165516
2025-01-05 07:00:00,9870.292144016157,2.797389652263417,3767.8743423916035,22.8520235023242,2.777215323540668,10314.976998526678,202.68315791364213,232.85535122578918,1.178364349988078,9215.450148558115,25.577461197778465,3904.9834542993553,1560.667460365169,10425.519955105941,9662.567479649926,-50.96762204532857,-2.265001625451706
2025-01-05 08:00:00,9942.447245660012,2.800839584154626,3770.8273813282053,23.45452838507465,2.759665684381342,10446.336665190514,205.88424041008952,231.41920067809608,1.1842811832836808,9215.79992624082,25.56502140831535,3875.0932901226447,1540.6163615690255,10394.586454315204,9679.662141081117,-62.020365913354425,3.1850506166995944
2025-01-05 09:00:00,9831.3840380903,2.8025541532529172,3722.549201837278,20.725283902798388,2.7734478156080002,10455.96383998876,203.26214217014814,231.83271313025153,1.1642038576675235,9215.33131540394,25.530296602044682,3884.5549282641828,1551.1159448794783,10302.08896989389,9717.064176118865,-50.84644521114274,-5.268702896753416
2025-01-05 10:00:00,9937.868812852113,2.789280758684624,3763.839655401472,23.564050166477102,2.7642469956373144,10264.334245387667,205.14191652661137,228.8359853503905,1.19084301,9215.934078416549,24.88532029710822,3899.5214865494286,1544.955227306321,10376.061344988408,9659.56565967405,-58.76253187046209,2.856165512387392
2025-01-05 11:00:00,9886.77627719866,2.7931985359626657,3787.3689658875187,24.267222679010555,2.7681005867725457,10377.935756886995,207.04947844990812,230.11817800478502,1.1870486107259715,9217.308175558268,25.353431167843024,3893.696652511187,1544.7473523373496,10419.211363113669,9766.76027402607,-64.21601797104658,-3.5456621580942067
2025-01-05 12:00:00,9841.22798023016,2.7836009329935223,3753.1131213481017,21.611019060452744,2.773984234323917,10256.286774642298,202.96311358055223,238.78899,1.1749565862414713,9214.774098807253,26.00541720330134,3874.573826781208,1534.7644853976394,10382.738112115154,9645.671973175027,-61.54045509792456,0.03626323284014434
2025-01-05 13:00:00,9917.426179585904,2.8041027990143554,3741.1272995233667,22.917337834427137,2.766725753417841,10351.272450400662,205.96659319024272,233.46806637052717,1.185258413228082,9216.474496910385,25.213619954756215,3857.8203098838353,1542.3449663570432,10394.585353143972,9712.771371788582,-70.62372196806814,5.802556137709223
2025-01-05 14:00:00,9907.192586943038,2.804365599626975,3773.2416738746197,22.787641809791843,2.7578233188192853,10336.062393126864,204.96441661982283,235.30004898053966,1.163742298427645,9214.769078076732,25.199783326748303,3889.1198897277277,1522.5465596166562,10381.032047356704,9609.3225907798,-61.88551761759178,-0.7316773412544384
2025-01-05 15:00:00,9950.99463448164,2.79116914007513,3769.974578189923,20.3935138,2.7705576713643927,10402.149360678968,205.52069417652203,232.08228728277575,1.18745102787108,9216.959649089371,25.79575637396665,3891.3936245933146,1519.5456553620897,10466.51882941553,9697.39179189106,-56.910484625525534,1.1623716882976463
2025-01-05 16:00:00,9913.574000710647,2.788220496211286,3825.8539626327843,23.28540780544637,2.768663053531777,10314.691120981988,204.13618055364043,232.73481377258645,1.174315394543788,9216.003345992889,25.568929490295496,3896.2055610965026,1531.5283402802024,10398.342784173816,9852.99360625906,-49.34499917717929,-7.1848418994830086
2025-01-05 17:00:00,9895.64029991763,2.7996466673827145,3788.6224206533952,25.82703356391496,2.770763052057084,10395.11548702078,204.06703264814138,230.68410878046308,1.1810506571653596,9216.120223183167,25.128866352348357,3914.414302939938,1543.8038502310183,10371.6206988019,9804.010230567526,-60.62036049010152,2.067675535892127
2025-01-05 18:00:00,9925.237167377702,2.7905187974087506,3750.182934801175,25.74198161542029,2.762711257065063,10383.730372839353,204.31138796919203,234.8178033410509,1.169438015039486,9216.446752716462,25.599175304072826,3858.077775395221,1550.5757441038365,10435.597233497158,9655.496957214196,-58.838205503824305,-4.165074243839622
2025-01-05 19:00:00,9877.157115052545,2.809310008156468,3785.6502291038382,25.912184710875803,2.7663652107070495,10299.713479981376,205.1813780341416,232.75315962119726,1.19084301,9216.21879791579,25.59483280997871,3931.128843828042,1549.78095048061,10395.473371981916,9826.569459221424,-64.51608371626259,6.88525861048459
2025-01-05 20:00:00,9879.903810786414,2.8032533183194532,3754.3135280045185,25.84616335727545,2.7632892405798266,10482.002750908105,205.72059828579745,229.69682314188512,1.1824574832975112,9216.468391612776,25.685980928087034,3899.7760352465966,1553.1462970982593,10387.296100717489,9774.945032745303,-66.41005895825604,3.8152759183743665
2025-01-05 21:00:00,9849.906423325403,2.789241649358881,3784.73386629112,25.57880393073783,2.76047728497322,10336.209049108085,203.09965651238295,233.9082307715558,1.1858647558669793,9215.8214447417,25.15879889959051,3900.6255971719256,1529.0697410817968,10332.10840863768,9795.437275707747,-64.24064076291533,0.4298298169116152
2025-01-05 22:00:00,9920.301860192998,2.8073039617446782,3725.182865669033,24.92543512244002,2.7670725980672586,10364.75599527695,204.36213688318796,232.7312907803482,1.1905471055842891,9216.00309839689,25.220592541353195,3876.5214188930627,1540.0200609982296,10352.403020154547,9737.450178846268,-48.7761945,5.183291991981712
2025-01-05 23:00:00,9872.323829653355,2.7920542569519515,3759.0400902249567,25.643942443362526,2.7686213935567356,10291.68943494456,205.36193457598316,234.17852513571393,1.1897956964159218,9216.947387689255,24.995129177901564,3882.3942007213013,1552.3074306096987,10373.490883496961,9695.571517634731,-61.082232762975636,5.639686929418821
2025-01-06 00:00:00,9857.283268371402,2.8040717047453674,3796.9555197154914,26.952920545705958,2.7749327707528884,10309.476267902539,203.8638814716201,231.9049419917249,1.162778827,9216.052083893312,25.30173279522882,3890.4280679278645,1543.04073386292,10417.753840116902,9827.662202821524,-55.1621839498691,6.076633159120648
2025-01-06 01:00:00,9862.388127825956,2.794833129112662,3785.6084325762354,20.51191076863538,2.7757259656117714,10364.845093460985,204.7200410991467,232.27450654431073,1.1824993780343875,9215.769330333036,25.21961976765367,3887.6932005983294,1542.7548515041565,10435.816911671598,9626.282551706397,-61.49838150030801,-0.16079163890707016
2025-01-06 02:00:00,9883.725916299192,2.789962467410072,3779.9444116831496,22.899257781497035,2.761289404010994,10263.202273139876,204.07559199833335,233.15798149636666,1.1679611960414058,9217.394090921229,25.25334297786571,3869.8736022847997,1531.2774328431071,10375.796162843084,9556.796034528099,-62.3581211351394,-0.9530947787293625
2025-01-06 03:00:00,9859.800218612647,2.800394847356795,3779.8934639815325,22.60415107260206,2.772371465395519,10390.902022026141,204.48531039399086,232.96297342122628,1.1806361734223338,9216.501132765954,24.95920375159446,3893.3665468393438,1565.452479342004,10369.925913756186,9711.377164706233,-62.72494319056905,-4.047693619778426
2025-01-06 04:00:00,9862.949835307601,2.7790083019959715,3756.2718460772794,24.182733195487128,2.770258693841957,10342.113059672121,205.34623561015044,233.24645607360435,1.181536631392132,9217.354949704095,25.593689495977696,3907.358583535734,1544.5659992286294,10427.890593088938,9718.70760690328,-58.99794113166136,-2.8871972472603358
2025-01-06 05:00:00,9904.531803494898,2.7929147912503174,3749.2090944020456,22.135662918189574,2.7554189239487683,10437.872524261937,201.431849229033,233.77475253030008,1.167316346209804,9215.360355317982,25.152726589693025,3888.6935942970226,1558.7408791139162,10456.916844576934,9764.944659040053,-66.43074301950944,-0.11635871210318689
2025-01-06 06:00:00,9921.837162495349,2.776758041,3783.5702367903295,22.8520405567033,2.763660353500309,10408.73999154877,204.34061389777509,231.60911440567048,1.1712636229916478,9216.400005992333,25.178075100464334,3869.980903021971,1530.2676082811395,10343.01233173281,9700.350304123913,-70.2962650271245,-1.2720763783003388
2025-01-06 07:00:00,9876.763213189382,2.7936210046098244,3744.405390871352,24.779588774783306,2.7741016042420124,10450.118643082214,206.27479096977737,230.92344594576568,1.1811629049158368,9216.793898017859,25.584628272620147,3886.3229440289792,1543.879165777293,10420.744052899856,9746.82104108546,-72.70326632076724,-0.6734662392249791
2025-01-06 08:00:00,9828.98751866292,2.804283450531945,3741.630649111804,24.027008604968366,2.775485117886379,10364.430392690218,202.33779872789466,231.18902635033174,1.1762814199653517,9215.380995176054,24.951818830145875,3901.023275567455,1552.7701746552857,10364.755350511783,9731.835270900096,-48.7761945,-1.4956803144145103
2025-01-06 09:00:00,9949.436797277744,2.8014059307803687,3774.0060423474565,24.992666703937672,2.7656915923395884,10335.574368287667,205.1591379029531,235.10832351275258,1.1830231628796177,9214.52633907909,25.730629808340538,3888.787220107083,1557.5631884773518,10371.208898813624,9703.317722018199,-64.13539518508733,-4.271368702053309
2025-01-06 10:00:00,9907.215141159537,2.7950125537297392,3739.7454345791753,20.739605823105894,2.7657805927722507,10310.821887861624,203.5627302903448,231.85114293858746,1.171451651527001,9215.621450206085,25.41317762356853,3900.529971331824,1539.0837842958201,10380.646732017936,9671.232488732285,-57.27516108062479,-0.31422371920324005
2025-01-06 11:00:00,9926.36543735109,2.7889300563752633,3770.2985058478134,22.889761142903346,2.7712780323823463,10396.082692395117,202.21283198814317,233.83714948970112,1.1740918233159607,9216.848895856203,25.196328308796566,3909.064953099602,1542.8400048481042,10438.0718968306,9708.831116158193,-61.78091658734801,1.9827736511199094
2025-01-06 12:00:00,9876.243454393718,2.806107944484883,3779.4739651883024,23.976696482587517,2.7649034571612283,10351.568225897194,203.05924703201336,236.33267646207005,1.1761804514153342,9216.461974176616,24.788961302932425,3890.8614395127943,1545.4191031068685,10438.260599198293,9647.430303115687,-54.22904158267189,1.7379881905922259
2025-01-06 13:00:00,9930.685431105327,2.7885546466828006,3779.696987706016,21.021415361338814,2.7723997929699893,10430.610186774265,203.92325611193485,233.1752555219629,1.1707318653138055,9215.815363800668,25.16369797601706,3858.880773688449,1543.1614007262938,10396.665378400157,9675.656143347778,-58.68641711568692,-2.504048971838027
