Timestamp,Asset 1 HP - Disch Press Value,Asset 1 HP - Pressure & Ratio Value,Asset 1 HP - Suct Press Value,Asset 1T Condensate flow Value,Asset 1 LP - Pressure & Ratio Value,Asset 1T - Speed Value,Asset 1T Extraction flow Value,Asset 1T Steam Inlet flow Value,Asset 2 Pressure & Ratio Value,Asset 2T - Speed Value,Asset 2T Steam Inlet flow Value,Asset 1T LP - Disch Press Value,Asset 1T LP - Suct Press Value,Asset 2 - Disch Press Value,Asset 2 - Suct Press Value,target Value,Ambient Temperature Value
2025-01-04 15:00:00,9938.283870178184,2.795295066973334,3749.157572754086,23.784127128270804,2.770333021201474,10285.314986084562,206.19248740204063,232.36805518475356,1.186366206391252,9216.41681232544,25.009211310793066,3869.30453881453,1543.294008027388,10443.283603850687,9820.859483988863,-60.67708552031454,1.7239907390524738
2025-01-04 16:00:00,9862.927465105755,2.784215460211366,3755.554040657573,24.604120036396772,2.76984962538451,10262.900041182387,203.08377851393396,231.59814846386206,1.1704185942568246,9215.056989281024,25.46079485355673,3882.143566165463,1548.8370510765553,10417.265341097243,9705.836354962808,-69.50351042966726,3.3488628406055465
2025-01-04 17:00:00,9799.848845031658,2.80036661205795,3778.3782430269894,26.52517161883554,2.7686673488930595,10437.108082866966,205.2881861986354,234.0360321613511,1.1844209676444488,9215.954203728974,25.212039890051088,3899.991315091622,1542.5794064839824,10450.653962240469,9731.895467988963,-64.36222160152305,-5.398716910144459
2025-01-04 18:00:00,9811.824234409794,2.782375809847715,3820.636796299422,22.304754107473897,2.7676082676339746,10434.081214129827,205.41933073666453,231.25265802617218,1.1847567943686326,9214.838705558383,25.549735545396,3883.0326487975185,1556.2902473649176,10412.530063905502,9871.308512109566,-71.73219179613756,-2.617066186707329
2025-01-04 19:00:00,9868.098266106463,2.7858882210075033,3770.509336835266,23.793132590050458,2.7710783416886997,10361.906278088309,203.59561663307193,236.45635454371643,1.16609931919513,9215.435504708468,25.162412931359786,3900.6635086824695,1553.318284255647,10382.86583100677,9845.852730167298,-57.95024627311412,-0.21706274793804575
2025-01-04 20:00:00,9896.113078868184,2.792735349273203,3786.6032425949006,24.790810102155113,2.7764381066862023,10221.177437261742,203.0544299453226,233.18069350555027,1.190261554903979,9216.150625936449,25.303857562215093,3881.7961495266645,1550.9437951109576,10358.072049507899,9685.18241944911,-63.629694560271844,0.010335885849646417
2025-01-04 21:00:00,9874.729651607928,2.7961406785731575,3789.50896032057,23.889333062050824,2.77988963184251,10335.196420189654,203.19829470049973,233.67011099503273,1.177237473080734,9215.842027145454,24.996280930085156,3897.6961555435405,1534.6672276301622,10467.927749707633,9709.864213031182,-57.45668011535677,-1.4583259911164534
2025-01-04 22:00:00,9896.179428943022,2.798341645044202,3748.9681438327007,22.16613732587104,2.7710267064755754,10525.793977763806,203.3881044061237,232.24765924843598,1.1782608297705461,9215.058131255342,25.268007758656434,3914.4807638692446,1548.889174462293,10375.619065277737,9771.215286124734,-67.37545245047134,0.044625485977479694
2025-01-04 23:00:00,9886.39934654171,2.7918395559687346,3772.6270157791755,26.257536302946015,2.7761504053423636,10338.198357351968,203.00314842899354,234.5821000502971,1.1837064868141525,9216.000955047048,24.884397216729532,3899.0140176415025,1549.2067615490091,10365.357425331411,9791.12370551766,-63.47663356971071,1.9470812156583117
2025-01-05 00:00:00,9888.07854482274,2.79356736865836,3744.601861963979,23.33656439836973,2.7693432841448065,10327.630018016132,204.17546050509904,235.037317892084,1.1782224657447538,9216.016892657355,25.638079710187807,3891.350991714096,1545.1513931455074,10334.303441307933,9775.88873965939,-67.17343125588894,-1.7753443449584987
2025-01-05 01:00:00,9813.380673578979,2.803679980975699,3794.925285505158,22.1896176063589,2.763490160217885,10312.517672180647,202.0669493479964,232.56017386180287,1.19084301,9216.930524494297,25.434789954659152,3885.1766679156694,1532.1124846287905,10355.677694546728,9558.890501993425,-66.52751312722911,0.22725896815485844
2025-01-05 02:00:00,9900.939600415268,2.7952705685132755,3785.6705033243516,22.60092414424332,2.766539519337868,10502.499167746695,203.14813228477504,231.63294202837204,1.17273713171143,9213.964920808008,25.41484320953962,3866.87091386665,1533.667239186468,10457.523910850889,9543.0082,-65.43197958469607,-2.976891824860169
2025-01-05 03:00:00,9911.043644570813,2.795029535303023,3765.114759695904,23.052094302121667,2.7725740835020303,10240.257883466862,204.7966336170479,232.81461429481868,1.1651292052829678,9215.458282889917,25.312018734765104,3895.7745743120336,1529.9219931326763,10361.589942562436,9645.725268780647,-63.288125187721306,1.4800738623982113
2025-01-05 04:00:00,9879.654917288788,2.793793962032905,3765.2833873287764,22.15709408404748,2.784238640679483,10403.406762624407,203.12675519369716,234.3731364757733,1.162778827,9215.66157525093,25.332330696726437,3873.9591811825703,1529.4832683113189,10379.005249402004,9613.655543038592,-50.6596624257599,-0.17638889744433175
2025-01-05 05:00:00,9910.34514482891,2.789676939498381,3748.5750379324263,23.52100074762679,2.770658671442098,10429.033321500503,204.3362417870283,233.75366461246,1.1747325883647806,9215.204267463241,25.196055621392414,3902.2659084142856,1524.732882855239,10448.536910977064,9568.200319459038,-55.930884274496506,3.677301239657934
2025-01-05 06:00:00,9913.409681886886,2.809237881529538,3755.337146264431,22.951548220797356,2.766878886155703,10302.979051070319,204.64353770366756,231.3641227038096,1.1667187976398947,9216.654449733032,25.425180106059422,3906.1911404052566,1533.5847229139415,10359.089815001085,9665.430563103442,-71.4739118024132,-1.422049526116425
2025-01-05 07:00:00,9845.330684984106,2.7951007619615447,3776.2409294355,26.77635075222425,2.771573259209941,10482.884049573664,201.78925720982312,234.55675900769364,1.179173683517566,9215.850993442207,25.467781261743916,3908.314880476065,1549.3853467422725,10313.453866871394,9657.248290755897,-61.87227439024105,-1.4094927756740396
2025-01-05 08:00:00,9791.216861103283,2.790689609615868,3755.7467979297676,25.60084294635005,2.7736774605938277,10339.788329721147,202.82713066021736,233.30979477103543,1.180169122338193,9215.850274608367,24.979291340346574,3899.700335067267,1542.2024396628708,10362.08429406736,9669.299303936927,-63.754761961580826,0.2878141167643552
2025-01-05 09:00:00,9907.409157286671,2.7995581547942994,3718.262004094463,22.667022490483312,2.7650824925073607,10396.237636649133,204.96229743095216,232.21957322144996,1.1710799674205552,9217.08660324415,25.273221409291107,3901.3929104174213,1537.162436227919,10387.872331090788,9651.791237485495,-64.78034659673084,3.554474872425157
2025-01-05 10:00:00,9872.925081704943,2.7951654345280343,3761.4698199207965,25.055146985197652,2.774427656793216,10388.450578350343,204.31775086108595,232.59160636294854,1.162778827,9216.674756803071,25.020668798478372,3909.526599021248,1545.0745183449392,10390.434493810231,9843.246454407441,-67.68398152761164,2.876635395629409
2025-01-05 11:00:00,9934.797011968843,2.7979325417574277,3741.8185937157814,23.702108370449103,2.7666592758518007,10477.824029133351,204.29581563053267,236.46158132112916,1.170266514348356,9215.211094874301,25.05305500413188,3880.010150527885,1525.4990494140652,10437.830855984044,9790.586236270778,-68.38257426763047,1.0047760195008264
2025-01-05 12:00:00,9878.343400687729,2.7982669805022335,3798.4009154795194,25.31089868750184,2.7723058505912643,10453.157958674245,203.6039002482771,233.82206231530049,1.162778827,9215.385759918736,25.055980995604372,3878.14221593526,1558.030046546527,10434.12340459174,9854.936759668426,-60.4145000110581,-0.6047535286209631
2025-01-05 13:00:00,9927.213137287752,2.7916372231558477,3769.654916136303,22.3943982904981,2.7641463410425566,10469.315124584225,205.1530991392874,234.2705354223334,1.1860393088389292,9217.407464339936,25.739364339618838,3877.7278601457374,1542.3645007058942,10379.48226928474,9698.782418587483,-64.27584609666472,-0.3043822276008578
2025-01-05 14:00:00,9930.91289011178,2.8016006751081166,3764.5659957225503,23.139197886234925,2.7751927942888828,10282.433684129706,204.36349208401342,229.26434938139064,1.1700307380975263,9215.648365749807,25.110658588252882,3916.5399745803143,1543.5496618335405,10398.02008838909,9636.54818362347,-66.87622032129231,0.5314416779228933
2025-01-05 15:00:00,9872.04492147801,2.802107847319213,3776.9663197245864,22.024161820301412,2.7697468168370167,10487.120179478696,205.18304769949694,232.55523690406022,1.1680987269120262,9215.278436424423,25.152691868288766,3884.0254391167878,1548.0283820312875,10441.45755547262,9676.366401623323,-72.46318537355738,2.560971694586651
2025-01-05 16:00:00,9880.793902862439,2.7981338337648856,3773.7739235259387,22.50366823395557,2.767890959327344,10491.777896312211,203.51746200416835,234.42730514091153,1.1681843204579543,9216.286736731563,25.396306404678928,3891.97576716104,1558.1456749579415,10414.008367040056,9773.553726496517,-60.27519970823875,6.236389433604725
2025-01-05 17:00:00,9888.004588815606,2.805856208866675,3777.2180792411627,24.835989642123533,2.766688479710296,10282.753898992445,204.64243295858336,233.7901235639507,1.1765289513414672,9215.818744403132,25.303820125048286,3891.359760251827,1549.2159923165864,10344.037146171182,9696.65052966079,-53.639447874893534,-3.5221414727095084
2025-01-05 18:00:00,9926.33186071563,2.8027545779585257,3748.8869390640007,21.429630907405503,2.76606267416181,10411.536584660586,203.8439344967368,232.59779043060718,1.1804803813906943,9216.069642143511,24.821331895323784,3895.8307941764974,1545.8425415543793,10382.553441877037,9543.0082,-62.42454574817028,4.46875670312381
2025-01-05 19:00:00,9897.613500559353,2.785822198544567,3789.7566804250587,23.3275519873606,2.7755024875863246,10338.624440285052,204.30294817263555,231.78169701387822,1.1804477224139374,9215.330464964578,25.385953759120518,3905.240971542232,1549.8093874432277,10384.260695007972,9635.44527163546,-64.56763799875365,3.0959874894259913
2025-01-05 20:00:00,9919.032964955106,2.798134743914902,3794.0247435757815,24.13881265468949,2.7846171590633513,10359.233079865253,202.88583053660216,234.7706152630193,1.19084301,9216.130795079538,25.071525982431325,3880.1271329542833,1531.3591830547427,10379.711351484046,9655.611930962259,-56.671224788533,-1.8197959833268882
2025-01-05 21:00:00,9888.090143820447,2.8033788329581273,3749.909390729981,25.080575048657973,2.779174718505112,10394.541741812716,204.80055695620098,231.313785324651,1.177733573903578,9216.37682307694,25.20405467041449,3914.809551571944,1536.7276642665072,10416.76883738192,9723.531757245013,-59.417182831032704,-4.78346750917374
2025-01-05 22:00:00,9845.291390984823,2.8071520179202802,3774.579076312907,26.57774839767175,2.773923296592961,10356.301792344562,203.97413261257608,232.90572992872345,1.180991072020869,9216.890148905744,25.374465575754694,3883.860566917102,1552.7493415209694,10428.48017374351,9692.993900497087,-50.456915454045756,-2.852755351572733
2025-01-05 23:00:00,9914.812502726185,2.802332099587655,3745.288763697738,23.8812181614891,2.7703913950495216,10262.481309095388,204.86751442536172,233.27393323449598,1.1855532645766662,9215.878702640284,25.212198405768124,3873.7273015352184,1548.573193840881,10412.83588671677,9602.021494770566,-64.96189013314805,2.0455836025277936
2025-01-06 00:00:00,9856.672264292663,2.7964999321513706,3748.6218423632777,27.10838957203312,2.7743070925098614,10448.93021459333,204.89688983121974,230.54413260429425,1.1697334371386128,9215.726387886412,25.211374512015087,3882.5012693119734,1549.3083633531855,10332.929461303705,9572.311691708597,-60.94024711541271,1.886759873183089
2025-01-06 01:00:00,9929.16364832847,2.7919188143509834,3774.0071812420824,24.08165585425353,2.7758554061304737,10345.159125089545,205.07717728177641,235.3530395158613,1.1835351950878181,9216.362608477595,25.788187639677666,3882.3686140200516,1531.4888738360082,10419.658619012269,9582.136437871945,-59.984147928962045,-3.110460966408598
2025-01-06 02:00:00,9861.975516086744,2.7840556318092244,3766.237802177732,25.175449213429253,2.7772003781132124,10369.492577456875,201.973029255188,233.27661461006534,1.1713647462468093,9216.077038138215,25.563169062909814,3900.8683966444914,1535.5702184954532,10396.033279285488,9711.285979037453,-61.17024008998077,2.4227115323419284
2025-01-06 03:00:00,9912.401957918371,2.8069771617732298,3773.108957337653,23.635909293363355,2.7720600509773297,10340.832020866801,204.0071594488667,233.23972850651916,1.188541784371847,9216.46091765822,25.37006325937962,3879.964106487759,1557.74867850909,10393.62293456395,9707.477154116032,-55.3590088470036,-4.261710330959566
2025-01-06 04:00:00,9904.940489771177,2.7944866155365577,3756.7933022649263,22.46354434455603,2.7719002758789095,10317.683013679605,204.68956960495115,230.39431974832388,1.1723138888464566,9215.756044263757,25.8991901531009,3878.3979855017424,1546.1230455754985,10366.765707141873,9806.936399126967,-55.1091871623157,1.1125613887117687
2025-01-06 05:00:00,9874.618906275025,2.7944071335587157,3774.1711916054537,24.640665104878405,2.7713910914870143,10276.072907834092,203.6498102469684,233.70607127213486,1.162778827,9214.060638824534,25.08081639688419,3903.4593783942173,1554.0393901088028,10424.874511254986,9803.156375141529,-55.452460960317914,-1.1268802632408172
2025-01-06 06:00:00,9903.890691021872,2.7850924412958307,3781.133732880548,22.808862366588905,2.7706496667024836,10366.170479377473,204.2038286505295,232.8939971853299,1.19084301,9216.42272834394,25.690342119698258,3838.6269847473372,1565.2701427308748,10446.421870674392,9682.785390760893,-54.55279666035123,0.7602552384333838
2025-01-06 07:00:00,9897.853739359432,2.801881867798457,3769.050808633217,23.077808559622632,2.760219769619863,10437.756726844851,203.99194427964923,234.18951364986813,1.1688834778552202,9215.293144772008,25.5897431899268,3896.238929247832,1559.875869334241,10464.09961422012,9697.139396485069,-49.98315095959667,1.7847753140368534
2025-01-06 08:00:00,9844.182429052731,2.804034645982466,3746.2342686714014,24.509617322450868,2.7661558528414756,10418.727664613534,205.81212528672336,231.3335374123144,1.1722195155383748,9216.34813183918,25.707137020990128,3899.013757042556,1540.4226221364186,10336.978647888995,9751.666893080115,-60.78948777214418,-5.786101046579062
2025-01-06 09:00:00,9893.512522868392,2.793761315272052,3776.828346825208,24.166026751111904,2.768158168707689,10433.96351354612,204.52937670248465,228.28107757313012,1.1771625089026452,9215.202987750275,24.79490188445917,3910.055787637928,1530.432155745958,10377.790058499359,9658.276104474982,-65.75411233932442,5.995830529332385
2025-01-06 10:00:00,9877.863511766473,2.794338219085244,3784.150412318164,23.615159178140917,2.7655933141980285,10461.674113772222,207.0819995109252,233.8588950786017,1.1690173857383965,9214.689268741166,25.320662775084426,3885.0031414085365,1556.0821021567485,10390.278501460783,9770.634750851652,-61.91790811919782,1.9772676067912485
2025-01-06 11:00:00,9869.895650186756,2.794114529572012,3799.6541448827766,23.42267191859569,2.7752575099441863,10423.481200695023,204.33596002540716,238.0884491820895,1.172465524581697,9216.157770482607,25.46111251817512,3881.6146522802637,1539.0574416531347,10298.77563087557,9556.561965178958,-68.22643178796753,-3.1810679806589053
2025-01-06 12:00:00,9886.049780084217,2.800283366275529,3754.9420020551133,20.997471182551322,2.764283310300064,10279.169290426307,202.49430981892752,230.5095100775152,1.1789445689956068,9215.16776269644,25.669345754744068,3898.333223066946,1543.2241184195464,10364.111220787137,9673.855980243126,-69.90896215481911,3.9238805786154063
2025-01-06 13:00:00,9831.632387795767,2.791842323864945,3773.9713025085252,26.9474719627155,2.7741292698139683,10303.042133119241,202.8779571342282,231.38295278490062,1.175689550636764,9215.125375615205,25.164615600416173,3877.7089449495124,1525.6391733267085,10385.568478039322,9801.9984935198,-65.47664887152122,-3.043054345916035
