Timestamp,Asset 1 HP - Disch Press Value,Asset 1 HP - Pressure & Ratio Value,Asset 1 HP - Suct Press Value,Asset 1T Condensate flow Value,Asset 1 LP - Pressure & Ratio Value,Asset 1T - Speed Value,Asset 1T Extraction flow Value,Asset 1T Steam Inlet flow Value,Asset 2 Pressure & Ratio Value,Asset 2T - Speed Value,Asset 2T Steam Inlet flow Value,Asset 1T LP - Disch Press Value,Asset 1T LP - Suct Press Value,Asset 2 - Disch Press Value,Asset 2 - Suct Press Value,target Value,Ambient Temperature Value
2025-01-04 15:00:00,9925.080329052334,2.8001012834725185,3751.348604433432,21.766185053689846,2.768868318213986,10386.988451340829,204.8365468107618,234.43376838514592,1.1769413984646635,9215.444377325692,25.507594413221756,3888.4729721508315,1526.080557051333,10354.069957112199,9663.694378487538,-65.04612410628421,-2.1646605681301927
2025-01-04 16:00:00,9898.982025574394,2.788801242894308,3767.2981905899196,22.77588576670315,2.7793438193205064,10416.815392554847,204.75378366249618,233.32017669689,1.1744899252422167,9215.687190575143,25.338625923591785,3883.3541136514727,1533.8146553683414,10361.313842173333,9570.797698428927,-58.2314592961743,-1.137287763145763
2025-01-04 17:00:00,9922.430288591404,2.794310124945851,3750.621049084766,24.218831080516125,2.7622913523321535,10306.43518570048,203.5222968669322,231.96001989341485,1.1886420515265068,9215.76059387259,25.494198644818244,3889.6658322298126,1557.187092394276,10406.511398641273,9771.431185280695,-61.126260239379874,3.500222713875387
2025-01-04 18:00:00,9848.628228414205,2.78629204358838,3793.919902179248,22.307303490002468,2.755044807701342,10429.97268195646,202.72936654557685,232.4660304869148,1.1791165168385138,9216.803201189596,25.190827911750777,3878.865949894816,1542.4188168601077,10366.724594997373,9543.0082,-56.220204737982876,-2.3330590046112203
2025-01-04 19:00:00,9953.955823140692,2.798066089522546,3788.096851389588,23.590907744549092,2.7762315901125727,10250.783020441904,204.52206862560078,233.6367587020279,1.1823470091069217,9216.284909354865,25.151976361630094,3891.169654249523,1556.939419431017,10440.96466973417,9725.127480256362,-59.57684718953731,-2.578643882387647
2025-01-04 20:00:00,9855.428212181549,2.803730850878742,3785.9529364128753,22.32512312943049,2.775623789980336,10362.452291728056,205.34494247348258,234.4869115008326,1.1846794983651523,9214.921688307128,25.26980909843733,3909.665672084701,1549.1982716407122,10476.939794369027,9733.396840662603,-62.287916237419644,-4.366373889567386
2025-01-04 21:00:00,9915.47071292369,2.790567029991932,3773.6101069775927,23.195242176086282,2.7674066132210258,10310.170561005829,204.5252801034005,234.11925878497203,1.1877134133016094,9215.512904534267,25.53971174430663,3902.0345848314246,1545.3802518625014,10437.80107286739,9764.320884843151,-54.57755073252188,3.0593766398806452
2025-01-04 22:00:00,9920.95609789603,2.7939286671784274,3788.1455434097843,26.617552970715035,2.7726266498184837,10437.938959687031,203.61943684690044,233.26117807589273,1.1894414582294126,9215.33354881781,25.126538535244535,3888.2629724757744,1548.0511259857801,10382.563382657923,9902.3881,-65.88433547250104,-3.8427219747440624
2025-01-04 23:00:00,9868.507892215383,2.8032545115962413,3765.051123929388,23.86188029408871,2.766789856419709,10526.451772483091,203.89663189155377,235.97081221272288,1.1854166445073562,9215.415802864245,24.99148805054385,3894.9725487014784,1564.2665094097945,10394.068692311435,9638.167834206464,-61.19422292069887,0.9561109407508932
2025-01-05 00:00:00,9917.599619056555,2.802308710729316,3780.036368431912,23.466898961913888,2.772946430396627,10232.200568396367,205.15963380318865,234.1359772155036,1.164920165791618,9216.301985561677,25.719618841583824,3885.8236629817684,1561.01177017629,10377.61455960157,9840.873500984435,-60.704541200837916,0.12670074203372245
2025-01-05 01:00:00,9883.130062089333,2.7970651034625758,3763.4663982453358,24.907015253652165,2.7740872642082253,10382.008729971014,202.44644594170512,232.06866458909695,1.1877108380688677,9216.199226751018,25.22449071638046,3912.4918252905945,1554.827618038442,10393.595336993369,9840.632772823978,-59.844545735286104,3.535367274863381
2025-01-05 02:00:00,9866.961427459006,2.7944217481493863,3779.132085688352,23.393594776880686,2.7642820080656096,10385.020466846898,203.0331547425508,231.52243682901732,1.19084301,9216.381288449655,25.644613552475704,3854.159797920279,1543.0574466076564,10437.929724403839,9613.202364537423,-60.61465520525291,0.23670093413809068
2025-01-05 03:00:00,9904.12415668404,2.789738755495672,3770.8987133227424,25.362360533590884,2.7657207280851437,10269.797439235761,204.56739001816,235.37704975133857,1.19084301,9217.088648247602,25.10385053931237,3887.8337848931683,1548.878342096695,10475.781213076394,9758.196031629186,-66.84673741977062,-2.802062305654791
2025-01-05 04:00:00,9964.959359787019,2.8106028318070093,3822.0675310390766,19.267761091890645,2.7830802253150546,10145.29681525162,207.90089041351584,228.10140077454017,1.1499555669321555,9218.007987916972,24.514914626850956,3847.6702568337237,1568.8223966736455,10487.324029131656,9505.955281954215,-63.40905285000001,-6.203026899999999
2025-01-05 05:00:00,9799.420446715523,2.8145749935061635,3816.5772365709195,27.958884941566208,2.7543683997489676,10203.287878617037,200.42504336372602,227.77825790693925,1.2017059755893436,9213.736014045775,24.691280919151954,3845.490080556731,1517.7802957877886,10489.939312053495,9872.178157059454,-63.40905285000001,8.211798824006838
2025-01-05 06:00:00,9775.055424630938,2.814670325917813,3815.9602426062747,28.653005835056014,2.7844705100001446,10568.41936729542,206.98222435691784,228.47631923081465,1.207853090567614,9217.56425908009,24.480808380762436,3849.571145108694,1517.8068479215576,10494.932778067941,9920.401232233162,-63.40905285000001,7.655459151049862
2025-01-05 07:00:00,9961.480097218611,2.779610313158727,3723.2215419890153,27.449622036214336,2.783767721696223,10165.236489960349,207.11570190990184,228.29856271307312,1.1510781599921176,9213.656439892628,26.15252112020746,3836.4775995540404,1522.505090556981,10297.11871101558,9472.504016045168,-63.40905285000001,8.73628568330957
2025-01-05 08:00:00,9775.165042802397,2.7791778066845185,3818.495559297329,28.635617589789447,2.7845221902407884,10190.526573885165,200.30127030269753,228.8704935946275,1.2024951252415492,9214.326675572045,24.61779835756443,3932.641950794614,1572.5688134238712,10501.923508712778,9526.591879430096,-63.40905285000001,-6.203026899999999
2025-01-05 09:00:00,9780.271813048772,2.7804901953992296,3826.5946950118255,28.596713012800194,2.7559776075204563,10163.965255605675,207.86111020373485,229.10832782123666,1.1516596426980417,9217.676848634404,24.49830506969732,3930.965917155414,1569.0026071585005,10475.76006626335,9927.090971403093,-63.40905285000001,-6.203026899999999
2025-01-05 10:00:00,9919.516903190583,2.805045242889908,3760.0752453793675,25.116742241362683,2.7772783832411516,10337.758052388455,204.70084718909638,233.28603799499055,1.1748378578467287,9215.39621411769,25.395959136776405,3877.8410969686734,1549.7596682997,10342.460906913811,9654.45840832981,-58.96149917311516,2.104820975793427
2025-01-05 11:00:00,9884.543364990532,2.799327752284671,3767.343649326705,24.06957635041415,2.778334599802119,10407.274006970889,203.44051701075887,233.26155504280146,1.1688792703681183,9216.698250373354,24.804646668215597,3882.3576385274123,1547.1438690167672,10377.736838295517,9753.270210666764,-72.888101,2.926953481039566
2025-01-05 12:00:00,9879.671864537217,2.787216211798498,3807.8933908156314,27.589771364453934,2.771364197738146,10328.41602757647,203.38037017015256,231.04031236432252,1.1668013780290274,9215.597551096898,25.031141037996107,3896.2875130728494,1529.7861012624066,10370.071250122768,9663.194514562656,-63.59066227753404,2.412309606798246
2025-01-05 13:00:00,9895.373545643492,2.78465690895845,3779.1879840090355,26.292814898159456,2.771991578150673,10431.44155696409,204.75668632675465,233.0357775745213,1.1892085308753422,9215.477797716048,25.122835666190287,3920.9842940295507,1538.8712223780049,10401.399528831778,9696.901251966507,-59.03838280659482,1.19147630399861
2025-01-05 14:00:00,9903.857720591139,2.79813803067735,3737.8698819652977,26.451217685446707,2.7762733086995848,10372.18473921518,206.43023139358607,234.2838512476913,1.19084301,9216.301914793195,25.499395806915782,3909.468806737059,1549.6759324028399,10437.605467720412,9713.173234388041,-65.52731591244627,1.1867499253789224
2025-01-05 15:00:00,9920.69584274177,2.798970733161813,3776.5898622848736,24.537182265500164,2.7861367551847738,10294.656456622919,202.42693267041403,231.7033039798187,1.162778827,9214.25603405966,25.545054211825448,3900.921590650348,1547.798086190084,10418.298911197908,9716.916571285788,-62.62129526441712,4.650002622446698
2025-01-05 16:00:00,9917.66033181232,2.7997857088171574,3766.7417920317894,23.983628286121377,2.7757463870305243,10396.366249836417,203.02567291903904,236.50455391564998,1.1723590155387356,9215.979846541892,25.64667023152181,3892.7192988862867,1550.332276311785,10384.882760871038,9696.306210560668,-55.941078243067565,2.749019419305958
2025-01-05 17:00:00,9823.781781783953,2.7894583461836984,3807.956410854362,25.26588611306516,2.7712350390047487,10273.829798642651,204.34623108486457,232.9706168366828,1.1905506210913037,9215.357439358326,24.923992850254926,3868.76887680269,1556.566587926852,10383.908676409272,9765.206829112209,-53.74248333879046,3.2208867620211636
2025-01-05 18:00:00,9841.049361819807,2.7890168159543225,3783.965041552331,21.965931076300237,2.7711247585808354,10214.5978,206.69478034420294,234.22469540015732,1.1661616613923962,9216.360822662433,24.962754780466412,3896.982254937587,1551.119889413891,10387.413944387317,9699.334383947467,-61.805656679740764,3.1297263972807703
2025-01-05 19:00:00,9856.57073099124,2.7944980378609374,3774.5506358598495,24.407815754673376,2.7737753305595807,10501.626512373925,204.96208653368444,234.7697758031578,1.1833776040807007,9215.512092339637,25.0404723594938,3865.6225952656187,1541.4653385665802,10366.84582195041,9826.650914837788,-52.06221771594529,1.855025995826843
2025-01-05 20:00:00,9894.197193390837,2.7947513519902802,3776.6058257040754,24.29872968266806,2.7599279857214563,10262.227112349414,202.05228524580292,233.82803179380963,1.1723353657371598,9215.631615631311,25.26692683029639,3894.793420851596,1549.135624386351,10378.297420128076,9683.725157937544,-63.424117843058305,8.45645729444808
2025-01-05 21:00:00,9894.097238439947,2.8085812933999024,3762.15169208442,24.743575765409926,2.7688125853699015,10252.872519338174,205.16413187162718,231.0482521394744,1.1762298484824103,9215.95410595488,25.37170971598468,3872.0911597679233,1533.1137256331285,10374.275446695752,9657.428153499024,-68.59402942061978,-6.536654151641397
2025-01-05 22:00:00,9869.51118349259,2.7854127080052717,3790.4852145010123,23.95438362970157,2.772395959320765,10428.864663971955,202.76808799110879,234.21706698464027,1.1734056213154933,9215.57802584053,25.700837974620026,3883.4001063063974,1532.5679278722278,10424.489517763493,9589.039883996255,-59.10762291410016,0.48007509437227186
2025-01-05 23:00:00,9889.081194211005,2.7888404755447107,3741.9183093238908,23.159094924925956,2.775405146471029,10339.85892769741,203.43823269553064,234.24604956055484,1.1856333715497254,9215.75711309898,25.614707987947597,3899.0636226990114,1545.0144113923009,10454.929515276412,9745.474994419797,-56.03038417697949,4.879872391612889
2025-01-06 00:00:00,9871.593093446307,2.8032643629017446,3737.8807688708903,22.250489303654497,2.7798787912760323,10246.175409310172,205.40000041422394,231.86712304626872,1.1692132334367484,9216.811115826877,25.544956179769198,3910.7062786901406,1548.441996320846,10405.564355607969,9712.407431649961,-67.05684320094298,3.175876171276104
2025-01-06 01:00:00,9889.75812988976,2.7904420037058255,3746.8032984750803,23.81267059399328,2.7749906782815335,10306.525613920341,203.7614131077426,232.73952340578907,1.1659611453541134,9216.451195809099,25.482625571362497,3874.174329284794,1543.434000129226,10397.771639908622,9721.62792616154,-64.86958535251567,-1.2671750843690537
2025-01-06 02:00:00,9874.18442226761,2.7948795760989857,3734.549554693139,21.892982078876404,2.77451482990741,10456.830172269638,204.8789929822159,233.670267636347,1.1726142447752301,9215.532007169055,25.499845712422722,3887.098634966423,1530.6913084858988,10444.92788076347,9584.357024766956,-63.36727773018769,-0.7428112908902494
2025-01-06 03:00:00,9823.561713579315,2.795243285340387,3739.2939626419115,23.62643342447362,2.7633551475554117,10399.329453472945,203.28852004223842,232.2530530940388,1.180905395663395,9215.311962921112,25.118072684186497,3899.700634496843,1537.7962216365406,10287.871628766416,9806.529944269887,-69.64583802246908,0.5485867382019936
2025-01-06 04:00:00,9880.461011752172,2.7905533118629045,3796.144652250173,22.994316855761255,2.7653242289830637,10402.84706525409,204.44342313221006,229.4416955363033,1.190821020414042,9215.975615794418,25.05336826351506,3900.4735241043363,1544.2537517351107,10388.03388945105,9631.139572314947,-53.24499320543507,-1.8870948431108203
2025-01-06 05:00:00,9931.939721689998,2.7997824591103915,3744.65345459681,24.433895847440333,2.7775557844454624,10354.791546572096,205.0296712848729,234.19492407252065,1.1758121333537488,9216.994518202193,24.939570397464955,3884.5625789775286,1551.1907693067772,10277.824553846194,9813.154450674692,-63.00838561104744,3.7828675906284817
2025-01-06 06:00:00,9861.092931409408,2.789919921813256,3785.938248889348,23.75913390989953,2.7760838161061163,10452.169410749038,205.493968592801,232.1193775867585,1.1806318403300706,9215.68313390597,25.378986923261923,3909.474465341873,1545.711308683248,10426.17195338433,9654.1033844032,-58.712858032008945,1.7378848907985247
2025-01-06 07:00:00,9843.045579688958,2.80447559467495,3784.194733004904,24.06326534512728,2.766215588986624,10215.709982600813,204.6933979036679,233.28471318683702,1.1818809978481037,9214.831637990881,25.003031635285552,3875.7086744379035,1542.916499875088,10430.197993348957,9574.377691270452,-62.56482576938656,2.64804903624201
2025-01-06 08:00:00,9823.22050245829,2.7925101890524204,3788.295325168092,25.195540843063426,2.7640839033928746,10351.764560510808,204.34158153824387,232.6761507985361,1.186107839651691,9216.737647767928,25.324350714324886,3914.1790912303204,1538.8212823304748,10386.448343557344,9566.100389899637,-61.71265045737679,-1.2997374155692445
2025-01-06 09:00:00,9898.367535385807,2.788516242825762,3752.8515362061057,25.303082979185998,2.766208560830493,10214.5978,205.19907957634734,234.30364632006822,1.1722210713918662,9215.20574642723,25.588770395379132,3877.793870958322,1543.3716065435688,10358.279619593293,9596.293456693678,-57.33693146095035,5.8360413396461555
2025-01-06 10:00:00,9904.478803606622,2.7950132266380034,3800.5976537810875,25.65185746189293,2.7732616411461337,10364.325810626395,201.77539393686195,233.2147085748905,1.1836693967497756,9214.991192334695,25.256707393367627,3878.451566856897,1535.8719819144028,10404.883467732727,9655.529527061264,-72.43111323298075,-1.0246354437504854
2025-01-06 11:00:00,9894.4236933114,2.7912874305184903,3774.9179105603785,23.33367126086933,2.7664658895158136,10285.326698127472,202.46945445552123,233.0530573201016,1.1754280292527055,9215.940161282188,25.481307909213104,3911.335568185538,1547.5523182113159,10364.709621047621,9837.642582720446,-61.56892089014367,4.9111850200042735
2025-01-06 12:00:00,9862.961539318685,2.794900609341227,3754.468952158349,23.216080200361116,2.76582524981725,10416.059123775689,202.7418845965163,232.00397230881228,1.1634137549653407,9216.605319493474,25.3924024520092,3880.6149851620685,1538.045791625621,10412.405661419221,9697.706100676893,-63.365234600042776,0.3681409485486738
2025-01-06 13:00:00,9920.974886696038,2.788676642418901,3772.585716395163,22.65085176993087,2.7607267207447674,10351.030409267201,202.1693204171544,234.19265709704385,1.162778827,9215.668363812569,24.966733246643646,3875.897784471586,1547.8881473689605,10367.566533197712,9681.417648485018,-54.666831992156396,4.648641763628288
