Timestamp,Asset 1 HP - Disch Press Value,Asset 1 HP - Pressure & Ratio Value,Asset 1 HP - Suct Press Value,Asset 1T Condensate flow Value,Asset 1 LP - Pressure & Ratio Value,Asset 1T - Speed Value,Asset 1T Extraction flow Value,Asset 1T Steam Inlet flow Value,Asset 2 Pressure & Ratio Value,Asset 2T - Speed Value,Asset 2T Steam Inlet flow Value,Asset 1T LP - Disch Press Value,Asset 1T LP - Suct Press Value,Asset 2 - Disch Press Value,Asset 2 - Suct Press Value,target Value,Ambient Temperature Value
2025-01-04 15:00:00,9918.857701918307,2.793746094443124,3790.3000533131635,23.72115208487295,2.769114510300552,10334.781205700376,204.68057625582045,232.60158995239934,1.1633222211734104,9215.641439279396,25.736147430269515,3869.541305952792,1544.5496435289936,10363.067398262912,9650.520466587794,-63.00676083830269,-1.2642452047038455
2025-01-04 16:00:00,9842.857550906567,2.7908468826730752,3767.859938406448,27.7072906,2.7736817230620576,10267.569331958546,203.3865626366828,234.52874628278215,1.19084301,9216.776642500688,25.201696817341993,3942.6763926875574,1536.3923278438847,10454.574057868369,9760.42263561608,-53.11064161624603,-3.1850681469749116
2025-01-04 17:00:00,9875.434881453044,2.7874382394112924,3757.5435930708645,21.559562591174842,2.765462734448001,10388.806747994293,204.09926533800444,237.0238991184935,1.1675043088324712,9216.835786995112,25.226132192113262,3888.219200870062,1535.9901850262524,10346.143444447762,9845.90805949525,-69.68937538671086,-7.313481365490165
2025-01-04 18:00:00,9861.4314115546,2.78986796199769,3782.600232716883,23.40860538818316,2.7673974916314976,10350.568812492133,204.71452919948158,232.55368234591833,1.1704879521911105,9216.604672120378,25.606195507416416,3901.180650020456,1546.0891809423867,10281.664440294939,9689.087187953557,-61.36883126085809,-1.8035310561674966
2025-01-04 19:00:00,9922.212760990655,2.8006625014806685,3747.3507551854814,23.171311708324424,2.7713453198347615,10437.480420079877,205.54663504827093,232.47609474473666,1.1782103049247152,9216.604093349022,24.93683378421575,3859.71384180275,1563.6919942982843,10395.26488734728,9672.321095493577,-58.862853161122814,2.9398016138338825
2025-01-04 20:00:00,9857.214052857915,2.801866769162354,3747.3245702167133,24.608986110183615,2.7678093942232396,10471.288199228602,204.39250916404214,234.66969664241,1.1872840879388558,9215.388879364855,25.55252204051558,3897.7810425217117,1538.1852786238162,10406.562835202496,9701.257441202071,-58.96245047798864,-0.6084578662918316
2025-01-04 21:00:00,9921.121446965768,2.7999911463504827,3766.46919687073,25.419245121806835,2.76841710344023,10413.343011737941,202.27696373196585,232.3677714652936,1.1806974085654127,9214.659795817912,25.676635044882705,3877.135394753723,1535.0784777286096,10353.256356503021,9627.47347545314,-58.1720253749271,-5.342640187804843
2025-01-04 22:00:00,9854.818476915936,2.793163531123724,3749.5124538053537,24.37645941778645,2.770898549169724,10402.020445663367,202.72525004141124,233.76814954212827,1.168543438213884,9215.039625454829,25.450989125808388,3892.359401657018,1533.4484374327978,10472.95592358216,9681.607889313718,-59.93043126370173,-1.597251085591583
2025-01-04 23:00:00,9876.679356551998,2.813689346408624,3779.5597341237876,24.83753444369623,2.7703160760387426,10395.316082807536,203.40498687081637,229.29274604786605,1.19084301,9216.059139109633,25.808280581914975,3876.484955424245,1539.3565825650041,10408.190392768589,9564.789124565803,-65.00652561345564,6.676133829273615
2025-01-05 00:00:00,9876.481877317536,2.8027688071075336,3725.2351880247356,25.392450070028637,2.7675841724027084,10400.393373610508,201.65375578395862,233.90396995589893,1.178866570934648,9214.836464836031,25.582336159073748,3913.114084648194,1562.3107958451167,10425.291083511833,9773.788550224954,-60.7559230564364,6.300172756633351
2025-01-05 01:00:00,9867.43373408412,2.7971862790280406,3793.4797903862204,25.46350782728631,2.7783567909730804,10312.181062806038,205.62197489676325,233.69848043907925,1.1797681817178465,9215.533057149474,25.340204004477147,3896.635432868804,1546.2235943899361,10416.746600513396,9641.744529153111,-61.21689391396365,-0.24152193715773568
2025-01-05 02:00:00,9900.32268896042,2.8047075600782865,3787.4450452958154,22.326712031507224,2.7736839662341466,10328.322915805613,203.49644340244043,233.77183820482324,1.1779300899925744,9215.868367767296,25.050468999231683,3903.6059356665946,1532.2038759354007,10372.6925613679,9778.7981094978,-64.70488988966427,-1.9684577902071614
2025-01-05 03:00:00,9847.431880850683,2.7983158876800736,3769.4996078839963,22.395452196560388,2.7723254373116384,10341.94081991387,203.93872787198032,232.608013180331,1.162778827,9216.571836602647,25.424386188545515,3876.9893121277787,1525.2015499340591,10436.965613955621,9552.776611156558,-61.80451531772615,0.9993694870687153
2025-01-05 04:00:00,9888.330106345795,2.7881806287459137,3726.120201852655,23.27120875099985,2.765393568558256,10320.45330646729,204.5658312886844,231.533956153725,1.1842784020307118,9215.412270148088,25.69842445215468,3912.852617585106,1547.0186357284358,10402.773395049308,9695.706409030416,-67.23110038907724,0.8307699467584171
2025-01-05 05:00:00,9898.730707808,2.7908121321404553,3794.7950572069235,26.912954582792615,2.7720184789713884,10420.465182466858,204.96750764655465,233.34373994426508,1.19084301,9215.211701641008,25.66520136963706,3862.0160834642616,1555.48456617249,10386.348967006328,9841.580529989504,-57.86079264810939,-1.9375178772824109
2025-01-05 06:00:00,9879.911204448996,2.793582036886623,3774.612217127318,27.7072906,2.762443911553897,10518.88560951997,204.70138462290902,230.79429886762657,1.1674625465267223,9216.416685267493,25.251201382860838,3905.6500480174245,1552.4886806132347,10424.909013538336,9777.760865445998,-62.52482746866437,-0.5547803416694568
2025-01-05 07:00:00,9841.365122669877,2.80552822551671,3793.683098863808,23.27263095202901,2.7673547115523562,10331.414358230304,206.0954267610063,237.96340895109503,1.1816016184496192,9216.728117121784,25.35196133921859,3917.7218493701093,1558.9157586952963,10379.779253892979,9753.921180080502,-50.355767549539436,-4.882176900796027
2025-01-05 08:00:00,9897.63188242692,2.7917146835520006,3783.6750248457292,24.965050409178854,2.77927345950228,10442.945192196883,204.86458497991944,231.65246490136428,1.180967230700398,9215.740203428051,25.092146589365946,3869.7580392756554,1536.4174781513382,10366.381407831419,9703.081863722391,-54.73694896497738,2.6577534266723166
2025-01-05 09:00:00,9813.45516797181,2.7969295395368827,3780.3075513996314,25.838417983804298,2.769145578458955,10317.034859775269,208.413711,231.45064845635713,1.1872931952419472,9216.37746815927,24.85953608819622,3867.9044015305526,1535.0891444699091,10368.297821412949,9687.491989098255,-69.57942599031537,6.654863215077265
2025-01-05 10:00:00,9852.37159267802,2.7914379817531296,3759.1141524920754,24.24894680467789,2.767107263807386,10268.702711240267,201.8506680758961,234.68201864794793,1.1769214356118163,9215.300202728755,25.766569940193886,3911.3116569979657,1556.7548790164203,10341.419398429842,9678.324410407606,-61.81690255368543,1.9458605401601428
2025-01-05 11:00:00,9926.41096742858,2.7910881973678543,3789.836209030412,21.735858511986493,2.772333658346891,10493.158106009716,204.08950497515622,235.1379949083143,1.19084301,9215.85645962048,25.619057219846948,3893.9357543550086,1541.7085852037076,10480.567708682134,9687.758134820438,-65.35549350466756,-6.24440474970855
2025-01-05 12:00:00,9875.826485426862,2.79761954333809,3774.700880078969,24.88961232175545,2.7720477890085573,10250.515776744573,204.01452560788132,229.23917529606064,1.1722935858417824,9215.804007724964,25.52169875353232,3900.7119963328114,1533.3666434985307,10449.074773637923,9694.769530621434,-62.45229897782621,1.8695115075241053
2025-01-05 13:00:00,9936.63770899183,2.803799232781094,3726.623343583914,22.214739746006135,2.7692831245537968,10345.299704728388,204.8090559276812,231.13303605825962,1.1627916566305876,9214.79635675341,24.934377681079297,3862.7000333445626,1564.8166773559892,10322.489046955643,9598.298929983135,-59.008583320056474,5.112938417307706
2025-01-05 14:00:00,9863.215474415596,2.809712841533027,3759.34896797212,21.96747146019483,2.7651587468067103,10450.457468983352,205.44742235728864,234.37059915412044,1.1730165396781493,9214.801999490415,25.441355046380252,3888.7081678426766,1535.4242622258394,10382.87629977314,9650.725620112009,-64.54128117340314,0.9904550051164993
2025-01-05 15:00:00,9939.020746296248,2.7961898220780883,3759.4111713903903,23.38754619779552,2.772180843696642,10387.54168458827,204.9469873590004,233.83651462908784,1.190594049667867,9215.635159202708,25.58278851936842,3882.7440051545136,1515.4172563754278,10352.763671799074,9642.991761395866,-52.06939768191715,1.6681268884522196
2025-01-05 16:00:00,9830.103011305484,2.777984292078675,3777.64413554948,23.06024636764127,2.7758637717882015,10417.58313993424,205.40577157795622,235.93861525755278,1.19084301,9217.170189288208,25.636478491077643,3906.5728630891813,1546.2960891760258,10365.224660651418,9718.890507465949,-71.63080826958624,-5.047507768208424
2025-01-05 17:00:00,9898.851488732456,2.8007938661547778,3751.0149633441206,24.700667695419956,2.767388998719585,10316.660173284452,202.4911231165376,232.32519226059384,1.172586125912533,9215.786538332179,25.202183927402395,3901.0286767313564,1561.062907228007,10429.421920909348,9795.426860804007,-54.0745442901409,0.5353777918388058
2025-01-05 18:00:00,9866.0848174055,2.7949672524378104,3747.7609422859064,22.704416027894176,2.766550864423157,10263.111910996042,202.72244214877767,230.3222678196314,1.181922994057264,9215.595468094722,24.622130966004864,3898.767322642224,1547.0306291963318,10382.598377552858,9758.48916787633,-58.766460963261515,-3.2988464600391483
2025-01-05 19:00:00,9927.907968749912,2.795497554531773,3774.0669034524462,21.482137343525654,2.771714990383011,10259.0518172685,203.54165304470735,232.31518192655278,1.19084301,9216.39109089766,25.9397968177444,3896.908610710547,1542.182532497155,10413.039826227872,9560.116664313413,-62.085598610996655,2.3800632515595446
2025-01-05 20:00:00,9847.458934226614,2.7874109306234476,3772.1956330732783,26.211594590413128,2.779015673484263,10365.58259019015,203.84602541020539,231.87626513989923,1.186607600983648,9215.803259967046,25.42649039360221,3844.342882710138,1545.8177036486368,10343.53492427364,9774.837949406725,-58.85176270628789,4.556646964439052
2025-01-05 21:00:00,9871.297980307869,2.796852878144242,3783.6695616417537,23.84843640739855,2.769313606322891,10345.951838700847,203.26039892020268,237.86333858002155,1.1833238100107284,9215.283079485733,25.338822737326886,3891.400718902592,1554.4709327080895,10362.370082878695,9782.802732868107,-56.39898790970162,4.496467939600527
2025-01-05 22:00:00,9885.030059292983,2.8054745920228554,3772.760896320909,24.437345961696476,2.768290050337172,10313.037250898022,205.5380708329433,234.8779653181392,1.181748130412912,9216.479279862277,25.156950135212366,3882.7705516676397,1554.5978059138906,10416.100389976862,9645.425824982549,-54.04845095028208,-1.7023180570329512
2025-01-05 23:00:00,9826.141567683537,2.783807650217331,3801.0215525345643,26.552863589348615,2.764911605489908,10353.521637021873,204.50055253562965,231.757068997956,1.179172609091447,9215.018159829153,25.342639516561846,3903.500575266866,1553.268128794726,10408.186068926148,9902.3881,-52.73517390364319,6.469844716531161
2025-01-06 00:00:00,9829.941127493721,2.797212807107153,3756.7789685061643,23.091455734240185,2.7765915070686433,10479.94248997004,204.68416817022162,230.2581124618269,1.19084301,9214.339355034477,25.405562443945517,3894.299463970103,1535.5649777387525,10405.405465752752,9821.039367369143,-61.448924536464936,-1.4559959569543859
2025-01-06 01:00:00,9836.192969185202,2.8078128567378697,3769.5870896599445,25.585179393854702,2.7761520025794777,10325.27299422069,204.8609344128074,232.94361163006718,1.19084301,9215.386513636693,25.158987868053934,3871.9418435504285,1534.513525805369,10337.769249111432,9609.103249629106,-66.14409388848281,-4.4991767599155885
2025-01-06 02:00:00,9885.896591819903,2.794315655116414,3762.952327873876,24.18217333586853,2.779760553814743,10361.278136937717,201.63586585211883,232.88752162512205,1.1667930412427332,9215.019139997044,25.30004157505812,3890.8646250228758,1539.2660493112264,10368.432023927651,9543.0082,-54.678028060877594,-4.684146495011359
2025-01-06 03:00:00,9844.75682497929,2.7986510188910083,3782.6192326626388,22.243974173874598,2.767619271129179,10214.5978,205.7000293459533,230.9595954263883,1.180095548313922,9216.102353979852,25.515175452384227,3896.806949734898,1538.594544619545,10367.443540154887,9819.322757436643,-58.79494018119327,1.8744947210645784
2025-01-06 04:00:00,9866.696005100079,2.7968425699439377,3783.2503629045445,24.06845962710222,2.76282503630044,10387.987869981076,203.67441956342188,229.95984219455002,1.1847737561406917,9216.433679575499,25.143248237492603,3880.2407417672207,1528.7509871756426,10404.47309570531,9678.264559488398,-51.797174010478756,-0.6534566122183647
2025-01-06 05:00:00,9832.15968427219,2.7914143896438905,3785.6386345750648,23.865646706896126,2.7696540741265645,10413.846646123056,206.0140902204092,233.59851684327143,1.181744067017995,9217.087842992602,25.140200608672693,3882.8607441508625,1553.9359232043405,10366.11031984329,9600.914444746151,-64.42092252429377,-5.201457695290251
2025-01-06 06:00:00,9833.904827759641,2.80800834813338,3757.0689728813045,23.35215542574516,2.777054785662753,10419.047143718582,203.03580126763836,233.01908816486943,1.1789200029977818,9215.83509136779,25.39727959017763,3890.3419823526,1548.0088709596534,10416.635861448207,9702.721288037264,-63.500334406801805,0.20712714084127054
2025-01-06 07:00:00,9909.504482113549,2.7940946881681197,3789.110121754488,23.73081775626546,2.780976358995131,10385.99343642362,203.59479898068057,233.64985270577372,1.162778827,9216.197488657717,24.88993734265189,3903.3502365379363,1553.1617731975425,10369.51666091953,9730.800607181785,-56.490586447248525,2.161184855841533
2025-01-06 08:00:00,9938.640408836574,2.7948706294787784,3750.1162416532084,23.932711098673202,2.759260167980799,10407.719779053034,205.1942783098028,231.11675204567592,1.1835919215112902,9216.846951165602,25.495087157292282,3856.3703234600266,1548.4193196137103,10371.260889405148,9654.775569167386,-59.2747667342889,-4.090932883423974
2025-01-06 09:00:00,9818.32648508964,2.797891104475722,3755.2816028639463,24.549497742216758,2.7776753224121773,10367.04252193013,202.98908791800292,234.80689332395087,1.1829038768328304,9216.22711546429,25.24351954170977,3865.7129488270634,1541.3141023616756,10402.063557789004,9698.98936016477,-57.28828762445544,4.332120931261702
2025-01-06 10:00:00,9905.820998164741,2.801609148283347,3782.8186556436413,23.411099891348734,2.7724427258120645,10366.874796979168,202.57207362641796,230.28249443544917,1.19084301,9215.095517372121,25.624815748588432,3889.3248414130157,1557.1949858034338,10420.680314755218,9699.242358909472,-71.7086845338731,-1.0575429946176587
2025-01-06 11:00:00,9857.763178503199,2.7877910439098987,3764.9288977094807,23.99318084051733,2.7732950470556736,10214.5978,203.0743408694102,233.3916246127317,1.1788092601942557,9216.466854361926,25.38151218593617,3894.2688953814486,1559.785667079606,10417.697300977336,9607.280720532519,-62.73509545091924,-1.78973774469984
2025-01-06 12:00:00,9867.185721052903,2.803118051881443,3783.1519174541804,22.587752920498595,2.7647467268653565,10309.418177829648,203.1350065275809,228.62346955922138,1.1734002602664553,9216.359446052376,25.733523715114845,3871.5558738346413,1537.3949043304817,10351.511922028298,9705.088665682166,-71.27158379746545,2.0125184750884446
2025-01-06 13:00:00,9901.36686297197,2.7905092464449166,3791.7336843894764,23.591557652702484,2.7680380506884004,10304.746398426016,205.15572254255812,232.21068454079096,1.162778827,9215.60109847712,25.485700645731765,3887.9383897283215,1542.9830605835557,10410.021630407533,9836.379528401907,-67.21706975795011,0.4045860377144582
