Timestamp,Asset 1 HP - Disch Press Value,Asset 1 HP - Pressure & Ratio Value,Asset 1 HP - Suct Press Value,Asset 1T Condensate flow Value,Asset 1 LP - Pressure & Ratio Value,Asset 1T - Speed Value,Asset 1T Extraction flow Value,Asset 1T Steam Inlet flow Value,Asset 2 Pressure & Ratio Value,Asset 2T - Speed Value,Asset 2T Steam Inlet flow Value,Asset 1T LP - Disch Press Value,Asset 1T LP - Suct Press Value,Asset 2 - Disch Press Value,Asset 2 - Suct Press Value,target Value,Ambient Temperature Value
2026-01-23 16:00:00,9928.30165899719,2.7774942140788523,3836.6959881341973,22.32165242071726,2.8033864019602586,10363.149284817033,202.3827088708822,227.79478584723475,1.1822298440862133,9191.225455607819,27.227863000162984,4100.0,1500.0,10223.822479011711,9576.739204044005,-57.71080864378931,-0.882244112793765
2026-01-23 17:00:00,10015.841116556561,2.814855577991023,3724.1246308847653,24.33478786221453,2.700727765589886,10317.228310616403,208.0017113581608,232.29286745092412,1.195155948424962,9215.992794256843,24.541651091222892,3913.2888633238676,1544.6885819406618,10308.913453051602,9584.454046493101,-59.05642501926109,-0.7204837987058326
2026-01-23 18:00:00,9588.413966535727,2.7810523624004513,3817.0138019857936,25.707350627345274,2.7685857636918176,10289.780805211527,198.63051809079138,231.753317988083,1.2178778917929387,9200.648813177559,25.641521575452025,3765.8709987220755,1541.73315302609,10457.490287350704,9692.919705611503,-61.40717595925047,0.9145805992652907
2026-01-23 19:00:00,9830.652811604856,2.870678306864661,3854.3087262359795,22.0,2.818905916680188,10352.051908771704,203.66531162821914,231.0930581726221,1.1816884576906248,9207.163725111508,23.0,3916.3536988028463,1500.0,10020.973387933947,9800.0,-65.81933945094536,1.8813957371441186
2026-01-23 20:00:00,10002.884246305683,2.810446113385841,3768.9695740989187,24.630285203795488,2.739369466441395,10286.336814769104,202.2336261164596,237.81070285637898,1.1825004846900569,9206.140696411392,25.757195170991423,3905.368086012485,1549.6460789255882,10438.654915970543,9792.588988129251,-62.64776352366197,4.175683132088876
2026-01-23 21:00:00,9926.107705641778,2.824385181186805,3828.0958319969864,25.36449819170851,2.8126699450603243,10400.0,205.2625549353518,221.2603645860822,1.1813180505218208,9234.530988478622,25.659234348127818,3827.4589312911885,1615.2472629546262,10000.0,9704.05045915341,-61.9010511050355,-0.04882705424064526
2026-01-23 22:00:00,10128.205713291552,2.7743348808826345,3775.9685939065716,24.542053096521684,2.7615516011636445,10296.435360184445,207.3059640616532,225.91410755998382,1.2010231082970848,9217.36334865697,24.405961700024193,3926.153172411676,1557.942127164227,10074.442871340438,9677.151341217848,-63.10174315772633,0.6079166698483168
2026-01-23 23:00:00,9680.135544202536,2.7894432888999803,3806.250814102098,24.532819632225408,2.8202075946625946,10233.111382798521,199.7619898994791,237.91355318933083,1.1940147597124213,9195.878512586147,27.001993833376044,3952.7619316517776,1500.0,10368.654446346229,9477.19081077115,-61.93422952832131,-0.18333710543162818
2026-01-24 00:00:00,10013.492007418507,2.7975679880250093,3796.998732707868,23.7708393183344,2.753180407816795,10280.146144591617,203.27041421148468,227.6084367308809,1.1824516131002558,9194.895977512508,25.414695374272878,3927.2907779633874,1507.2585918905818,10475.367528273664,9414.03724503796,-65.09192111896064,2.828428996134511
2026-01-24 01:00:00,9913.569590777375,2.742236614228668,3797.15781145026,24.814186888108946,2.7781590357067056,10370.410052656915,210.0,225.25005560428417,1.174158405964192,9192.118098921092,25.283894414205914,3859.537911271327,1536.4165907295906,10347.435783034598,9593.908222491687,-63.941062282974904,-2.4548458606120813
2026-01-24 02:00:00,10049.113412607641,2.809717166903493,3811.1692036091927,23.987598692157118,2.8064968518470352,10303.085976639868,196.70119077079605,223.71991859296907,1.1838062938504177,9226.633057042893,25.819445380822874,3928.4026933601667,1578.1885973689746,10407.558769436655,9541.873544114498,-63.08464676216115,2.2246829319294763
2026-01-24 03:00:00,9741.069333927178,2.7885837841460623,3812.7810770110277,24.630954474879466,2.7518619145624865,10347.974682794029,210.0,226.0079953391966,1.1985331423509133,9255.69219651544,23.727889189956407,3980.670746520432,1571.9465885796062,10692.48270855663,9582.107667903805,-61.063535813595664,-2.3397055087262113
2026-01-24 04:00:00,9610.047959743868,2.7520994887530983,3794.902768388572,24.852193756855094,2.8219608187671934,10213.433715123267,199.36983482964865,229.88138574700804,1.1692394254825917,9215.472429383533,25.275725873671323,4065.879047663244,1600.2217356951885,10620.248356821017,9800.0,-63.88318775176307,0.1374428324745135
2026-01-24 05:00:00,10200.0,2.755749858219365,3760.5315109784233,25.3289865495502,2.7509992194141617,10295.012513989166,205.9933900780521,229.99085713828663,1.158950320639883,9232.937320969377,26.781254279284592,3862.9129288956583,1509.573983271034,10098.564559079015,9529.186782788145,-62.7857422278499,0.47658576439607137
2026-01-24 06:00:00,9841.194587642121,2.8047992014924623,3825.116602322261,22.709580788806306,2.8147746295699707,10289.629836519958,210.0,226.81554969660638,1.1931714425579079,9280.0,25.763019119298743,3998.873306446333,1593.8782016791904,10454.77046642588,9400.0,-62.05210006218649,2.695336870944744
2026-01-24 07:00:00,9848.180856318044,2.7484785144670467,3805.81957022145,25.367851392859066,2.8271340377248824,10364.812949355177,205.33558918099203,240.0,1.2042777207217397,9187.467499936754,25.65921932401764,3716.578811484861,1517.8655554122076,10363.011059799992,9517.387972714196,-63.08035565517265,-1.3256647312077088
2026-01-24 08:00:00,9806.453671976138,2.7830054645987694,3765.981247513538,23.969302477484987,2.720185660308122,10355.209615525846,209.2641541095715,225.78177700341956,1.15,9207.441033812502,25.323385625540823,3823.8858831141765,1562.8615043766017,10083.75249162934,9516.825452281668,-65.7040627662463,-3.3260517552302127
2026-01-24 09:00:00,9869.267758736885,2.7523912523999985,3746.8216362636153,25.00046727403684,2.763833626212411,10229.890813751097,206.4049456377414,223.83627753053366,1.1657772910872235,9220.001565371602,25.883389034710518,3772.7908192273767,1562.0096245710622,10649.790210223162,9800.0,-60.398628035446905,0.19344643670814154
2026-01-24 10:00:00,9764.773003148119,2.780790981469677,3881.8260095707988,24.795639550241024,2.830276428138966,10304.68825228249,198.49394618030425,230.72575238955494,1.2223287560318,9211.619210670136,25.502591023431595,3943.842044319925,1500.0,10418.855387474952,9641.717127299446,-62.484716514958954,1.388928807709028
2026-01-24 11:00:00,10200.0,2.750317039992149,3798.8426672232094,24.50616922892614,2.7613553127388144,10197.993075372044,207.69727317815668,240.0,1.2076295559650192,9182.382041412462,25.5721010160055,4005.7995650830335,1554.652975353218,10000.0,9409.064635955861,-63.94784159959902,-1.7443529025574978
2026-01-24 12:00:00,9815.688342115545,2.736869442811545,3789.9810058969806,22.0,2.750569832610348,10290.994343575794,205.78634825917337,225.6618330702457,1.2083641563860519,9214.834556313894,25.70478000095982,3810.5582868755037,1578.0309238430948,10164.386877021669,9422.063974197863,-61.05017446862199,-0.5788823523282554
2026-01-24 13:00:00,9695.459466036511,2.72326284660986,3805.8090978477944,24.619565810395713,2.748643164131097,10276.204873582506,199.99931799277306,229.65393290725723,1.1995911794224319,9223.48168035198,23.86280939751534,3700.0,1582.111762285915,10257.813007658266,9585.826306036652,-64.07902379890872,1.1639331649737499
2026-01-24 14:00:00,10036.498378989954,2.706306304127263,3884.4396185219575,22.755128603487243,2.7009347374375334,10220.355322231328,198.17699354355,220.0,1.172206969984392,9209.168995716731,25.106882353383536,4018.787330213915,1550.8598966904683,10642.83778438343,9800.0,-66.20251124642549,1.7773451727202516
2026-01-24 15:00:00,9766.95693449739,2.8290543489341253,3742.045811475257,22.0,2.7580577827852233,10238.15482987373,207.45348218860602,228.31311709248135,1.180881041600684,9225.676238636623,26.15445001919293,3712.0433571832623,1628.469060318357,10353.468509885539,9659.987078793389,-65.84810934342879,1.55029556872867
2026-01-24 16:00:00,10033.862026249117,2.7982396581259814,3758.5239997288454,23.789079794219834,2.752568459794022,10300.4099956547,203.79072588814782,231.06243971207442,1.1672277088265013,9244.956071443517,26.361325103399565,3901.7344137957703,1500.0,10430.000502888066,9800.0,-63.32135759505337,0.16605252953874405
2026-01-24 17:00:00,9924.818038683536,2.8118311305818775,3749.6593660892863,25.288630596407792,2.802206818689997,10287.07590574738,205.58981642246232,229.6552051481973,1.1806885878845363,9274.986739977545,25.98730180154014,3700.0,1573.0505998436101,10446.75546657857,9696.224917468457,-63.36145284773636,-1.2454072825905103
2026-01-24 18:00:00,9948.97429945872,2.751667544952311,3757.425370573069,22.0,2.8203887431730914,10251.63534642715,205.00669280706902,221.8604561287913,1.1721522761835705,9209.672674084364,25.079800921705008,3878.494462938344,1523.3426396917512,10690.40961712773,9666.666241652225,-62.06364668377637,-3.701010595192966
2026-01-24 19:00:00,10127.256481438237,2.815012186927161,3900.0,26.0,2.7335550328812253,10321.972288125038,210.0,226.62664389058344,1.1982246897876305,9194.577781195438,24.750346579242787,3873.943295003957,1503.2203692033215,10702.415899655472,9661.163631398047,-65.88023375510146,3.3924142199659477
2026-01-24 20:00:00,10023.428422181047,2.825348625426574,3846.0043324068506,22.342598906671753,2.7651216198773327,10293.817854424475,207.02883873572566,233.06566877242324,1.167837802275933,9166.956213403098,24.999477875709495,3918.2027102207153,1626.920326361834,10012.941267298464,9584.962956387479,-64.23708019227932,-0.3179133386248302
2026-01-24 21:00:00,9849.848866560862,2.7793170604927813,3785.073867747816,23.61563607162914,2.7920796116176305,10386.44354497103,206.5109340733217,226.4200430597364,1.1929815300701483,9204.164363149996,26.351695737566676,3786.795318492897,1580.794742828713,10305.95856540036,9584.608204323064,-59.40157519460908,0.42372957620081947
2026-01-24 22:00:00,9653.784472135105,2.7402774356074335,3802.1676601129816,23.127726982100953,2.7713905289757914,10281.476763726172,195.0,233.1277638291456,1.2123620296845852,9274.092028345463,25.273246632847567,3851.4120750895186,1500.0,10269.193662766966,9570.524409510612,-65.07299327598604,-1.2901035551415754
2026-01-24 23:00:00,9921.500284291145,2.8756225761282805,3780.7890428781593,24.677859373379167,2.743350685226969,10350.758063292693,196.44610387151616,232.70364027308835,1.174499251494526,9232.476902389704,27.208039837458365,3829.4281351121963,1534.1403949454923,10800.0,9566.343201041984,-62.64385204675235,-0.3501763435901095
2026-01-25 00:00:00,10173.221526488773,2.820113903235636,3787.0890040469762,23.086466912713988,2.7553320451720364,10307.413123407356,195.0,222.7335964557651,1.1833634003034328,9190.640486161163,25.32187393611015,3857.324026007112,1500.0,10393.323015733378,9508.615973052401,-64.89152230775272,2.7882517780195135
2026-01-25 01:00:00,9658.016643039498,2.7527613135021776,3700.0,25.542548751663507,2.775830074053398,10324.581048596265,200.23501144297563,238.58007361100306,1.1941634829899097,9229.809997509676,26.050370152772043,3912.7333261620456,1540.025528113386,10242.036045581628,9662.80332922737,-60.85605528738498,2.234523106820019
2026-01-25 02:00:00,10200.0,2.732893544733378,3797.96693219356,23.933905413291622,2.8212926123383766,10365.966086219194,206.47848607160793,230.96386229131792,1.1844601758112072,9276.926516358324,25.58781017120461,3834.5308639521263,1522.8410348297455,10461.673782632992,9682.0163419546,-62.30523898326524,2.757152501153648
2026-01-25 03:00:00,9767.788495189621,2.817569185635756,3771.0302714198688,25.08806402176527,2.8112178390665985,10353.765002219576,202.8178043722408,235.97324370181036,1.2117118980144856,9212.122021152023,27.15752229732031,3978.440399457801,1595.3057584337475,10041.796614375895,9713.949519780646,-62.94129433021274,1.9698607622209277
2026-01-25 04:00:00,9757.213359718015,2.855712197289714,3724.801512747804,22.0,2.7817028383139464,10372.447294950394,197.76789878673307,233.0773546614665,1.2186249485219107,9270.48194913275,26.720912773465987,3819.203714501071,1648.360796486274,10257.153431704446,9690.613980533371,-63.40492618456072,0.1683901200073008
2026-01-25 05:00:00,9718.6246506177,2.7009106181346114,3793.4085471952326,22.554955384749054,2.688286175305058,10345.760922029393,207.3586085194809,221.8033627598237,1.1867772917852135,9208.283091916646,25.505433214653543,3841.952114284056,1536.8392493383358,10294.254608594852,9638.348252480797,-61.95617176552219,1.7047320895036457
2026-01-25 06:00:00,10073.545523236568,2.6839932536649136,3750.0919401635874,22.87996431849346,2.771715736714932,10349.187359128104,208.28401039910085,230.3456297994707,1.208286135272518,9252.014615835831,23.80556861022296,3833.513442143233,1611.3571361477843,10800.0,9800.0,-61.97940018344749,-3.2617347703940216
2026-01-25 07:00:00,9842.683999278133,2.637466876986092,3767.4507342046713,24.663489248530862,2.7356425300867655,10380.885824566185,205.88502217600637,223.90159677338642,1.174074859838576,9190.473789402753,25.575486711053454,3781.786079400085,1562.5516410516743,10219.42351562279,9800.0,-62.22428306190775,-0.7301880629443638
2026-01-25 08:00:00,9967.033202928473,2.75563128666922,3773.4953974886885,24.31180216567486,2.7491223434164285,10299.862092568545,206.81181613663554,229.27524010812348,1.1746104322110578,9218.39772187654,26.655062306824046,3901.880893762229,1550.0197968626164,10600.721270853586,9516.810740348761,-66.08953164048467,4.183897341699645
2026-01-25 09:00:00,9958.573485525223,2.8225303812822187,3802.9725930864347,25.567432505888224,2.700197124074589,10220.61221739767,201.79740443958292,227.2313671627121,1.2144415079224546,9184.485134365525,26.38995549245141,3960.5184214006777,1516.761391752318,10145.301919961372,9630.434536471927,-65.6189289576836,-0.7088690052145301
2026-01-25 10:00:00,9776.244057695621,2.8391471837394544,3886.1522596528184,22.905698354792857,2.794385141100957,10387.494942544326,201.30611962724598,230.61803483093482,1.1926228251828928,9268.309346846441,27.335936424636017,3903.0699836053577,1648.3347987881975,10252.375480589131,9483.007252210771,-57.71547132433086,-1.4287710216457423
2026-01-25 11:00:00,9500.0,2.6898396311148614,3842.161338422126,23.13815525040209,2.76577682372674,10225.145272388349,200.62660088996282,240.0,1.1702489189024576,9238.200525285274,25.489633654835217,4004.02016587601,1555.906757629633,10502.492157996136,9713.436628442321,-63.28602923734636,0.28665924794339026
2026-01-25 12:00:00,9870.223663767225,2.780346896494456,3813.3249102118675,24.057733099873182,2.7183707821784115,10233.253383311094,203.9968062130212,236.3807096344433,1.1739080179192936,9225.466637183019,23.831004226026035,3767.0324173237336,1603.8213608670173,10615.773864364828,9470.414807119314,-60.51769557900126,0.8223599332910851
2026-01-25 13:00:00,9875.384712300745,2.810569354328583,3743.0833293379637,22.0,2.6771973418406065,10327.021384362772,206.57242820585563,235.2184126010625,1.219588787054875,9258.548333047458,24.649390423721968,4056.5196697020388,1534.2259510534595,10612.612776165553,9549.185537465326,-63.893796319027906,-0.9819336897134943
2026-01-25 14:00:00,9910.73061902682,2.7460733199950678,3777.9048126032417,26.0,2.758021713663607,10277.40217802667,201.7906738792672,231.37019331358425,1.191459878670258,9257.707089717262,25.84438321193176,3928.036168398272,1583.4306610491003,10452.398780630763,9516.8296774816,-60.607970001061496,-2.199594765670597
2026-01-25 15:00:00,9946.71348192264,2.690017591840129,3719.0923881245876,22.21265965620888,2.7742027028767935,10320.246352367807,201.156965565053,229.5678425879728,1.2406500110035228,9193.354138266266,25.12265481850472,3928.0146565858254,1500.0,10637.756580933965,9485.957012385388,-59.25259367593584,2.1137137505116033
2026-01-25 16:00:00,9956.47944904705,2.6740890296032354,3815.5767894537607,23.999777770061694,2.7280113397525745,10245.968320270584,199.10463140774206,222.95124806406346,1.15,9208.726185262498,26.929377845563113,3857.560910630554,1585.9698739459866,10701.954235330702,9607.654501814153,-62.2606875251499,-1.668124328976257
2026-01-25 17:00:00,9888.924002353833,2.817200689444979,3811.1227034437543,24.248266458064,2.689772035863178,10271.930737344821,199.52650136699808,226.92990917698322,1.1955654541913185,9229.066260506057,26.268943054848215,3842.9160931059396,1535.5087952018039,10442.77352253941,9620.750632149386,-63.83053457890524,-2.8209936460961704
