Timestamp,Asset 1 HP - Disch Press Value,Asset 1 HP - Pressure & Ratio Value,Asset 1 HP - Suct Press Value,Asset 1T Condensate flow Value,Asset 1 LP - Pressure & Ratio Value,Asset 1T - Speed Value,Asset 1T Extraction flow Value,Asset 1T Steam Inlet flow Value,Asset 2 Pressure & Ratio Value,Asset 2T - Speed Value,Asset 2T Steam Inlet flow Value,Asset 1T LP - Disch Press Value,Asset 1T LP - Suct Press Value,Asset 2 - Disch Press Value,Asset 2 - Suct Press Value,target Value,Ambient Temperature Value
2025-01-04 15:00:00,9871.400533251091,2.7853553085209595,3759.7681944707047,23.552495509262982,2.767090051943323,10404.540830836395,202.29629580046588,234.2129636042166,1.1765411175262992,9215.32917025981,25.11950890409996,3844.9143078084685,1550.5556999978203,10340.700351530202,9616.77286444672,-56.000185117344174,2.4050275112558577
2025-01-04 16:00:00,9872.773264140678,2.808413479567122,3773.0682958787907,24.82508770190658,2.7704303769278336,10291.818773963616,206.23510892731866,234.2470585824585,1.19084301,9217.205314167344,25.373597943383558,3896.8412555886657,1540.6685516166335,10328.401689146001,9587.08297131716,-55.255465533705284,-1.787995298540794
2025-01-04 17:00:00,9922.785860310567,2.7864118001730094,3778.1222013418146,27.012481922697333,2.765157600895393,10314.87531902268,202.85719923831306,234.47723526014997,1.1719557552530802,9216.527566000877,24.960235961297,3884.743876333625,1549.8511727569135,10342.225267045425,9780.73997323935,-62.46492704113646,1.6471623949694265
2025-01-04 18:00:00,9874.417891701058,2.796369710865534,3778.683364431244,22.616406048539485,2.7684097161745442,10538.8448,203.4474242935489,230.34939238325913,1.1802035930616785,9216.46960751762,25.560369822419315,3872.881904704449,1550.4111056022357,10401.379946819041,9674.685514931616,-59.87211846865762,-2.831508881851502
2025-01-04 19:00:00,9912.222081936045,2.789134561051366,3763.2743328227716,23.53748380159309,2.7748292500627163,10402.30378936624,204.59585076362953,232.48107372515082,1.185948855609986,9217.484049961495,25.522849157475864,3875.4156990556794,1549.750179585357,10347.99732382364,9720.397260441232,-51.98896561809415,0.4972007754924599
2025-01-04 20:00:00,9885.213578441206,2.801502686162592,3731.625492358981,24.983037982451744,2.763530602711021,10452.431482384769,205.15870511902258,229.38732675837178,1.1865906596150781,9215.924606105766,24.914363141524028,3872.7292045205736,1542.991716690286,10338.840513865049,9650.524750695899,-64.05482771730699,9.68312258799059
2025-01-04 21:00:00,9904.458891934728,2.8005637941801256,3758.9197974156623,22.867436939167284,2.7726249870525006,10394.068779179068,206.0425343587314,231.54223780613324,1.17715825110669,9216.341723232354,25.0472705974849,3884.4059446933866,1548.7225865395149,10378.615586729498,9883.539772589422,-62.3018471027232,0.11735147568903737
2025-01-04 22:00:00,9892.912762389606,2.7901665156526696,3743.098557661673,24.11362489939331,2.7705474428710435,10481.10048443803,201.77093093196297,233.20097744015058,1.1880071621309705,9216.992297373568,25.54710531572546,3879.87278373178,1543.4059600581693,10431.28559914046,9560.891156563232,-61.836088230530926,1.3220955127723706
2025-01-04 23:00:00,9883.287305609852,2.793300235569611,3772.335380004731,23.34944417794232,2.777979515728466,10258.239366781765,204.74366660998163,236.16969662140318,1.1713197156760229,9214.470979365755,25.474071874540556,3888.2338996907893,1558.7834215711646,10372.928314163737,9714.667590552059,-63.11328582856957,3.8349940289553714
2025-01-05 00:00:00,9880.100518733563,2.7888392743465724,3764.162110338229,24.085449752208273,2.7745309060231333,10355.020628994369,204.82522354603373,236.0437347206214,1.176594384713716,9216.63460602968,25.543780548572673,3889.1842867814585,1539.5746691408792,10365.935518123946,9604.956577093097,-57.28403813445715,1.9382197567237682
2025-01-05 01:00:00,9899.51187293581,2.7865556150681963,3760.892475582709,21.411355410997153,2.7756317198042084,10214.5978,204.25518322907388,232.31607962914822,1.19084301,9216.634682921596,24.801380523509494,3901.753460302005,1549.6553422657294,10405.883454003944,9747.171650811211,-65.96672762862619,3.7338900671680406
2025-01-05 02:00:00,9897.010884526755,2.793008491816182,3771.4731826947404,24.03608342005077,2.765519940915919,10305.031338387582,203.84284493392116,234.8949062262876,1.19084301,9216.246358459655,24.739227627476318,3874.8409728541587,1539.1085951912848,10360.968647224356,9634.043704866877,-57.4488809999419,0.8602549103911907
2025-01-05 03:00:00,9872.155916287455,2.7963954481924613,3777.4512070605265,23.572157752572252,2.7686880902669926,10298.197882558728,204.22307719078054,236.15773141174992,1.1794750591042193,9216.56597189854,25.58098601016419,3872.7174603156127,1555.0122068669348,10318.91192394671,9693.346527034897,-60.9382900816761,-1.5680183633129567
2025-01-05 04:00:00,9855.56998303686,2.7944453663868027,3763.1442357607316,21.789540894999426,2.768240262250127,10325.592706756539,204.0300470074586,231.3734117610976,1.1809053082264618,9215.619610264419,25.06352740793622,3916.7315948754517,1554.594624302279,10381.318222467688,9770.227481627451,-58.00027153165327,1.1464232951237572
2025-01-05 05:00:00,9843.535379895597,2.798050623026499,3788.30100427283,23.737493685530197,2.783178420612152,10433.476454107622,202.2441187659839,231.9271946956704,1.1823036010663508,9216.155029396099,25.717641901796103,3898.45015292233,1550.1788947438954,10437.315901446435,9768.235552478685,-57.70629560465305,-1.0007477968182368
2025-01-05 06:00:00,9882.80570669356,2.7933672169209847,3763.0937555408464,23.625318262556597,2.756004064042651,10412.856039246404,203.94279173415416,230.5046413748979,1.1789780627548,9216.245380675919,25.433840058312224,3891.523565996609,1543.0444234677857,10365.582275921673,9632.827065451636,-63.80906068645839,-1.3919450319911393
2025-01-05 07:00:00,9870.430381937627,2.808355667464825,3737.617962168297,23.354127072057384,2.7625143988704863,10422.575442931193,203.35953322512006,235.5786077232982,1.1675000717536472,9215.430282715759,24.979414339712857,3867.620389278242,1541.4872251699396,10419.54147083753,9845.066436884037,-64.56675403231807,1.16044668058685
2025-01-05 08:00:00,9864.99904040508,2.802807485077338,3804.743003733304,24.167041150043463,2.7700102687167436,10351.04316052493,204.55338012691158,233.8805067505445,1.1745198943126551,9214.444044931426,25.028619728207286,3859.9399079188925,1548.8611100857584,10406.823615642386,9689.407478913547,-64.44731217323863,-4.48306760676912
2025-01-05 09:00:00,9863.162496149485,2.7992978965814577,3771.807843015901,23.080264733410882,2.759957847200868,10251.20444018131,205.41950827245077,232.51870298585172,1.163692852738297,9216.127948473144,24.705718374269974,3862.0221465545087,1544.8020302763025,10372.701049642956,9634.204740085883,-56.9596297879418,-0.21696304462898833
2025-01-05 10:00:00,9924.466425502947,2.7944808446742657,3806.843435843597,24.772910535778617,2.7645634399891983,10320.434200265743,203.01586878879627,238.14925416059748,1.176670207704668,9215.859801016159,25.811379438392898,3907.7296321393674,1541.5759568043816,10417.683959978007,9878.37200911834,-62.24016813150629,-0.2660897792606372
2025-01-05 11:00:00,9875.511511524302,2.789621570026884,3776.166697305475,23.488898116799902,2.769707253711998,10396.084585072316,203.42598598029048,232.48525399060148,1.1728334246304968,9214.877794484775,25.290596561862518,3883.626757525416,1533.2853599748075,10390.471539695725,9684.911481290534,-66.42566968235174,-0.8251972610548436
2025-01-05 12:00:00,9861.538875921098,2.796447744004087,3796.179640400108,25.801284407144678,2.771060563504046,10389.570164410196,205.06109052616205,233.03844371041473,1.19084301,9216.587039577526,25.189713886583814,3878.4904017693934,1547.4942559573624,10428.070710508973,9569.35460552119,-63.62624019716133,0.05730145392676383
2025-01-05 13:00:00,9864.119761072985,2.7913710306999704,3759.102546103268,24.06520214702651,2.771640966064292,10433.412711682873,202.44175526459574,231.83032615258736,1.167701190800277,9216.585490393194,25.56332778392015,3860.2695059160205,1553.2084835639503,10377.767719257463,9860.988267269235,-62.25751031014835,5.888007707652303
2025-01-05 14:00:00,9865.447663574701,2.786842442137353,3789.3713499257333,21.452640155933167,2.7725633490490984,10236.502936890514,203.1645798579586,233.55340609079144,1.1669040818257077,9216.038320646505,25.267200098613582,3875.9555328481224,1531.668946868183,10429.605512554746,9653.684375450923,-56.264746851047484,3.345890827157571
2025-01-05 15:00:00,9874.903763635668,2.795434249312604,3753.2810463347464,21.238094918223286,2.7629633968674083,10406.973857958252,204.29125615734515,232.51551349916238,1.1653722734691303,9216.038558949764,25.438136319403984,3885.0676412665703,1545.9191981212557,10353.665045519963,9596.49188225962,-57.34494473834237,-0.6422737132551805
2025-01-05 16:00:00,9874.271995872328,2.7999321203680987,3775.249835569746,22.811686873936516,2.7694906391760283,10453.238112226712,203.34548950701435,236.91401190290105,1.1884407376255501,9215.006659256767,25.40937052662589,3872.314321237576,1545.8568967957544,10398.847791861355,9730.207288412119,-64.25844303980936,-1.8536846941944602
2025-01-05 17:00:00,9914.239400886803,2.786691382227134,3755.7074153006474,23.120666386251077,2.751742203,10389.554723802801,204.1126432131006,233.5068963465658,1.1718228321440998,9214.310803509097,25.703499790039583,3839.5422940894946,1560.1330297273005,10475.01733953727,9672.00560492276,-58.448355612937824,-8.22262945307298
2025-01-05 18:00:00,9922.284013327462,2.791717833347034,3791.13766884487,23.84934726523369,2.781076655475118,10372.643668323997,205.19726415247362,236.4507001143292,1.188395084187449,9215.376101954529,25.46245427171055,3871.648080399105,1534.2367350803377,10394.943607691293,9847.598983714926,-60.355528041216495,-1.2463041234103012
2025-01-05 19:00:00,9914.123516279204,2.8029172136352254,3771.4504408006187,26.609917372582796,2.777362971231534,10354.148087527774,204.83997717255616,227.6292640357646,1.1796975858000707,9216.372204700547,25.457567855022397,3900.0176404906433,1541.965500590834,10403.236200062527,9704.548453139054,-64.85344954386463,1.5443467038595986
2025-01-05 20:00:00,9902.538643927472,2.802968574446858,3768.1319570511628,24.463781965697073,2.7658569736680354,10230.36842095279,202.70961597083095,230.46252946248987,1.179826806790118,9214.722426110102,25.733495509590337,3893.060381241987,1541.0162174939787,10358.998793307896,9634.260325808686,-61.853451499046734,1.9417420722720131
2025-01-05 21:00:00,9849.452848702027,2.7942762940246912,3789.276474328592,23.338732733376915,2.769538784320129,10358.471448135802,203.0188268214502,233.199443164304,1.1876572498765832,9215.482471051597,25.537344277826385,3895.232749308021,1544.893729468831,10388.898280787265,9836.445712733594,-71.14886418309307,1.5747946526833478
2025-01-05 22:00:00,9898.357076112145,2.7953041174755757,3754.6622495462284,21.052142722260218,2.7736265030674048,10276.936267991905,205.61585064854623,233.3029091412854,1.162778827,9217.844047849225,24.72831285429006,3914.7087744996293,1540.6557428383633,10369.360550929068,9732.445856398734,-57.037952454557775,6.128780142507647
2025-01-05 23:00:00,9873.411153570692,2.7900490342531548,3765.352469694016,23.220733299579294,2.7592159270758088,10399.940461331535,204.7472105874644,231.09742347569403,1.1736021710411364,9215.571110681276,24.887449016487135,3907.1949206655386,1542.3215271162676,10379.594928794131,9663.255888131169,-64.58267588609947,-7.84687756250665
2025-01-06 00:00:00,9817.870896901002,2.798048196085781,3780.6916411394,22.44773321655576,2.759345874694683,10296.809475712193,205.97562977385542,233.85277028282513,1.1829670472221328,9216.640132244169,25.06523235060212,3913.39034984192,1537.1279798407934,10376.063611342914,9709.616152804227,-61.46270874835054,1.175349351929922
2025-01-06 01:00:00,9832.965089470928,2.7941502685887007,3769.133075196318,24.63441011410334,2.7649493323159255,10253.995043239196,206.3037716750759,238.78899,1.1856040276011082,9216.335910763222,24.97800489314486,3883.163488485118,1530.8566307782628,10458.710779812829,9750.573593728208,-64.0716265724595,-0.17340065657397724
2025-01-06 02:00:00,9871.362363556786,2.7970144684428826,3740.345837076936,25.47463755740148,2.77141489248582,10363.901805507247,204.1967931375629,235.78010919525502,1.1872328829384562,9216.123614209651,25.218088109126203,3900.766407874542,1545.8172536079599,10401.070695608427,9668.174572368665,-61.040979982780016,8.74434514053211
2025-01-06 03:00:00,9851.293568684121,2.7970070201086243,3808.953388635508,22.546010593539442,2.7654838400686246,10245.016225472627,202.88540721969636,230.18726595333817,1.18175085980825,9216.350963856978,24.899334595913285,3892.5416833915488,1565.7763098597693,10396.132764003949,9556.71619577605,-67.21678537580071,3.6862166208601237
2025-01-06 04:00:00,9901.364818391796,2.801321742602093,3773.9548958916544,27.153311983185464,2.7675108663313894,10366.408205461297,204.51563280349836,233.03193520824595,1.181825661447995,9215.202887567495,25.149710842856173,3901.5736300466633,1548.8396348798196,10405.236534144642,9702.362955355855,-61.58687822262271,-2.443367050884331
2025-01-06 05:00:00,9919.506899125821,2.7931400211806725,3781.1987115284765,23.87654292099717,2.7728876535601192,10305.836354142499,201.58634700029793,238.04383939855322,1.184728285535004,9214.657150483712,25.41096132328643,3918.7415638315056,1548.187609498341,10468.997184977721,9680.14422231388,-58.735510601518996,1.1721441802645773
2025-01-06 06:00:00,9884.161914263672,2.799125953826804,3768.659489253086,25.236232077110802,2.7675979843595355,10363.244420924317,203.6763245237438,232.5331302962122,1.19084301,9214.784333215619,25.123362712218782,3894.6663995425356,1544.7672250327475,10445.88723596079,9592.802925489128,-65.21398245558458,-0.6758676399440343
2025-01-06 07:00:00,9887.325787133206,2.797310972221385,3766.388250177521,26.02743310481278,2.7709144341297134,10360.32979803966,202.12366552733883,232.69500943844986,1.1639961964951449,9215.722413810872,25.01717790920741,3891.439844437371,1553.7650833474363,10398.602614764839,9691.189669325828,-68.71065574039304,6.451955701092653
2025-01-06 08:00:00,9919.227153986014,2.8011271935530253,3788.041117773837,24.922241329348815,2.774805546159939,10335.008175436937,203.88355651816804,232.62339833890894,1.1708738414676252,9217.124566707775,25.865638723599577,3875.466942462919,1547.7008717062542,10410.279529226807,9723.235102339591,-61.22085169876775,-0.3063665200015831
2025-01-06 09:00:00,9823.803992198624,2.7943481812734223,3777.3025707975853,25.01753101964379,2.7695895200786547,10391.335085485307,205.78983344031616,233.5491467808392,1.162778827,9215.809175474655,25.218931747036194,3896.072127269674,1537.156387172882,10440.332498049731,9661.906351872327,-54.410493472490295,2.716038610229194
2025-01-06 10:00:00,9888.964585845159,2.8008846840052755,3766.762315893512,24.94889871848613,2.751742203,10315.474627741183,202.27709887261014,232.4466829107386,1.1731526804998549,9215.957221456394,25.328669466713823,3882.3664449924445,1555.2078092075992,10469.520845418332,9636.18417164198,-53.82410643373809,-2.863024244592638
2025-01-06 11:00:00,9880.691898121346,2.7952161927202974,3807.1469350579064,23.406691422241256,2.775237795731202,10288.399667731159,206.48660210231037,234.09595337225514,1.1908224481908916,9215.445472704832,24.99356679371333,3853.808504180658,1547.0350160297392,10377.119683878616,9738.273313489892,-60.24799803578573,0.749545715168396
2025-01-06 12:00:00,9907.383976647887,2.798323692734992,3772.015507891368,24.160285899498703,2.7685265955368212,10420.08802989121,204.39390912396507,234.12191211185672,1.1802915781207228,9215.346295460264,25.00323669438076,3885.783521220637,1559.1924184939207,10319.55672740889,9783.68038607788,-57.91774901540565,-2.003523185699671
2025-01-06 13:00:00,9821.133792186558,2.806448643312592,3766.148105312163,25.628809803115495,2.784382323981328,10430.066373827103,205.6179492060671,232.3349839437523,1.1731667042117184,9215.813619794637,25.480156741319902,3895.9725725713156,1534.8611541573046,10414.24701338986,9682.192809483497,-60.4907527064444,2.3955940587589333
