Timestamp,Asset 1 HP - Disch Press Value,Asset 1 HP - Pressure & Ratio Value,Asset 1 HP - Suct Press Value,Asset 1T Condensate flow Value,Asset 1 LP - Pressure & Ratio Value,Asset 1T - Speed Value,Asset 1T Extraction flow Value,Asset 1T Steam Inlet flow Value,Asset 2 Pressure & Ratio Value,Asset 2T - Speed Value,Asset 2T Steam Inlet flow Value,Asset 1T LP - Disch Press Value,Asset 1T LP - Suct Press Value,Asset 2 - Disch Press Value,Asset 2 - Suct Press Value,target Value,Ambient Temperature Value
2025-01-04 15:00:00,9875.87137523919,2.799360295938597,3786.0663588736943,22.93108271398156,2.7802280069410914,10428.673752535578,203.84075194092958,228.92960256742927,1.1664879350255593,9216.52045658337,25.407128010412176,3879.7470250604315,1538.4018597319675,10448.696597780505,9723.7037175577,-62.255646618198156,-1.6282830226626257
2025-01-04 16:00:00,9856.936503891824,2.793058822416606,3762.515023229358,25.924639472043424,2.777155683103155,10381.830835828352,203.7689202786939,233.80733273270044,1.162778827,9215.909634508887,25.183391051191176,3885.9614184373613,1548.0380705073499,10368.96128495259,9730.860867349145,-66.09806412794016,-2.1642270411484756
2025-01-04 17:00:00,9917.701318253257,2.7915737864714196,3754.6776081294715,23.385576956038204,2.771774886508034,10454.205351341658,203.05439341289937,234.08541760684759,1.19084301,9215.712781901406,25.54975227126599,3879.6341824915676,1557.6731388547526,10402.361189320518,9687.614768788719,-72.75507987818469,0.29635415907081775
2025-01-04 18:00:00,9841.234982487846,2.791470048615336,3790.4361049776217,23.96371137454588,2.7703373933606446,10402.472171558598,204.04783186136396,233.65955818473296,1.1761701115868526,9216.500979301958,24.920236007399428,3889.3215634640387,1545.3695790647662,10323.387930062161,9738.264395887081,-53.058092815870324,-0.7419212887273533
2025-01-04 19:00:00,9839.490900483444,2.7974216678840627,3754.071846698979,22.303288490183046,2.760146808314151,10455.527893410208,202.83042553108277,236.68695173718024,1.162778827,9215.276463557919,25.2242619022508,3897.213900447887,1527.7545911961722,10382.362280283503,9902.3881,-68.7354334211746,0.12732487022495853
2025-01-04 20:00:00,9833.83735936534,2.790564995561492,3766.753307392203,23.730709045261634,2.7810874696522254,10291.235441575904,204.50578021091175,235.60697808927907,1.162778827,9216.506997159206,25.469390549067295,3878.3185788483393,1551.7933589683353,10426.5865229277,9733.347000123335,-63.95036317064749,0.8026966939110884
2025-01-04 21:00:00,9894.335774970205,2.801736651826513,3764.2451952077076,23.748772920175476,2.7728923160847256,10465.461723199907,202.5739436942467,229.39421437434493,1.1702202790384866,9215.455008257106,25.35647734928894,3907.689923877284,1546.8002665062108,10380.174230003619,9721.516032902118,-57.77356343367099,0.4532341420954004
2025-01-04 22:00:00,9918.518822824793,2.7886840597148024,3776.911761703392,25.585813499156888,2.768058964462495,10252.048702358805,201.4921378833887,233.17469413801183,1.1839682188974159,9216.432788146596,25.293581975737677,3907.3126585088385,1538.5095128286696,10391.327948732544,9641.595378853495,-58.17541583030268,4.098553383871262
2025-01-04 23:00:00,9895.985929593935,2.8025202329494983,3761.7438316748603,26.06959971316131,2.770240735657159,10233.416537931818,204.16388053857398,231.04412806877608,1.162778827,9215.380044902422,25.457090871844436,3843.7551209601024,1524.4277921693622,10447.741987131301,9618.100681725116,-72.888101,0.3828617684192576
2025-01-05 00:00:00,9841.802746621848,2.7990103297630937,3787.6163827174096,24.254619197559602,2.7732720165306723,10509.308328998288,206.76654341339133,229.24700577380094,1.1649635059808081,9215.676095953591,25.10974060897544,3861.097305342793,1543.717538921547,10392.609124484068,9690.991186508627,-63.87926842187288,2.0629168720801148
2025-01-05 01:00:00,9921.201049501871,2.7994647498333176,3771.9391334460292,24.747015812964385,2.7855592563229252,10393.732052089168,203.50831523461392,229.95922321873095,1.1707915793526118,9215.802775189179,25.444982169742296,3900.85282372928,1537.2948653827266,10342.784446610916,9634.850679727931,-61.348938694864735,1.2647005943335565
2025-01-05 02:00:00,9829.091070592985,2.786500973777057,3762.9963579637415,21.103631798455194,2.7591620609393903,10288.181993088347,205.46499680095894,230.84620736264867,1.1885589611996232,9214.813474260398,25.983507236600826,3861.8946699622575,1534.5159335871767,10391.805644905186,9719.6244905224,-55.59097500994166,3.645925555795623
2025-01-05 03:00:00,9923.837894468268,2.796835951435009,3748.30422729903,24.91488580299401,2.767879642091091,10506.588761377458,203.59925578372156,233.08052683285516,1.1712308997714498,9215.657312931202,25.25479251394379,3887.800964930781,1542.7549220583476,10444.192620013875,9815.783168651931,-58.35993931412825,-5.712100718612226
2025-01-05 04:00:00,9913.313922716927,2.784491474096444,3745.536748824275,23.00455114258034,2.778681646445247,10362.188622664857,202.4577055011643,236.43434482038458,1.171747735375893,9216.682986192163,25.317018866895086,3873.9684131352633,1549.253580591145,10361.90260788422,9706.690227417064,-62.05392613341333,5.4197831429419185
2025-01-05 05:00:00,9867.004623375435,2.795936524389656,3744.575775181743,23.73065049163002,2.771687439761784,10432.553910945075,206.93132659723506,232.9682820850303,1.1808064369772067,9217.383910609215,25.44337804447879,3889.8998495024243,1550.3277256282356,10383.317263631605,9730.64216298731,-53.60239544403574,2.9201277618981165
2025-01-05 06:00:00,9899.957792761865,2.7856159195055383,3758.943780810217,26.898971141399223,2.771731175058304,10383.104914434383,205.9109022356123,233.92879443464838,1.19084301,9216.128672948322,25.512878306109823,3898.782463658357,1540.7172684473069,10383.348165205958,9577.95102416003,-56.899315720984426,1.7624665035936018
2025-01-05 07:00:00,9957.417470966473,2.8048779652003155,3806.302611836727,24.606130937935045,2.7761845397820633,10429.56043298782,205.63550348519442,233.0423537854613,1.19084301,9216.230149613473,25.017087175552764,3892.1655383437096,1524.1084974469416,10415.96855003886,9841.484690877302,-56.734483132443444,-3.187480874014798
2025-01-05 08:00:00,9876.147916515793,2.7988808710243154,3771.008067217385,26.238687802521014,2.7799027824193967,10355.188351952542,202.16142539777468,230.35069879431538,1.1847065361955098,9214.35280161865,24.995473536797835,3878.7261550536696,1548.441770082168,10360.922632388372,9835.212593330516,-57.906529047306954,-1.2465945423650069
2025-01-05 09:00:00,9864.200600399423,2.799269677378971,3762.5914767438594,24.15029082711985,2.7702713952873856,10360.458923361026,202.96726824333285,233.8659018338104,1.1649598522964826,9216.415336881555,24.893674126664393,3886.7267087872524,1547.8085530241826,10400.493058418166,9673.142741294114,-61.76056557724955,-0.8309513537038272
2025-01-05 10:00:00,9902.389092336198,2.7987910395060904,3787.6800507499493,23.166338771755434,2.7704623418505285,10369.635526414086,205.29602347887052,232.27652328376078,1.175405168834145,9214.95386813064,25.23798021158166,3839.085887684999,1554.7988553738712,10386.215213095551,9552.543627436318,-62.281997252261505,-7.260353024354995
2025-01-05 11:00:00,9866.152070853268,2.798333401654965,3769.7071764699404,22.563571147021552,2.7650414468935725,10378.458898867857,204.01166450189467,236.08028209703676,1.1645609413242815,9216.491948761613,25.604840900030865,3912.412940443483,1533.1758538241554,10377.674824732252,9675.262922583532,-63.80924734417068,-2.978798089573177
2025-01-05 12:00:00,9986.644746229518,2.794532329882893,3785.4729139727974,23.407180973150325,2.7776424917291602,10463.53232278111,204.50635942818744,235.31020338543468,1.164293668133004,9215.373938406487,25.19904168215065,3872.661438352619,1539.511401826277,10361.118905581046,9633.49001348464,-54.56059871842388,0.6064556533181243
2025-01-05 13:00:00,9851.67105839985,2.807068008623549,3786.9353251098096,23.26266434884925,2.7619160013829984,10376.007138132576,202.989900837323,232.38135560557,1.162778827,9215.618295482585,25.067154096743504,3887.1174791598473,1554.8074247667644,10348.137287172993,9804.627999396262,-63.64655208282094,1.4201942590988474
2025-01-05 14:00:00,9886.151830715553,2.791555955287023,3758.1522736932993,23.36100540807219,2.7701198740586945,10375.0692514846,203.70320090725468,233.08541222717932,1.19084301,9216.052310016263,25.440335795997274,3893.1733527804495,1565.6819829569847,10373.525859326368,9602.417425086518,-65.10565109389447,-1.483107658204736
2025-01-05 15:00:00,9847.230603099328,2.79862816506527,3779.02587040086,24.101531291085493,2.7669349745071012,10310.840650137225,204.20205283154968,238.78899,1.1882554602589177,9215.06990519289,25.66387229750552,3895.4129890573395,1542.3688811234729,10382.00789121931,9640.13254512266,-61.69693442892951,-5.619241387801293
2025-01-05 16:00:00,9911.791915955406,2.791301227117309,3772.5945473220345,23.64568219375766,2.7711071776995913,10297.19041913842,202.9962462197786,231.43730266155637,1.172600529193488,9216.615066584925,25.14139478569035,3878.6295799230634,1546.3502196829722,10433.278489874072,9714.888117943487,-61.81235549376423,0.8676795557771597
2025-01-05 17:00:00,9854.090296386941,2.801124192499397,3758.302130225863,23.50910480935678,2.773732665986,10463.473417830219,202.52903414438,232.17031283978363,1.1749219282650742,9215.713870573614,26.051199372573127,3863.825827781968,1552.8404354737356,10352.421886329732,9830.849767513671,-62.61391831450015,-0.7297400472754884
2025-01-05 18:00:00,9879.438710963037,2.7994462181823008,3765.136258892725,26.055797195114927,2.7724186044058805,10351.38651686228,205.91806628968502,232.93675787783152,1.1745104167790492,9215.456474962406,25.488449975500316,3923.985256192761,1533.6977328687672,10380.293781528888,9653.828337466264,-55.562061486648105,2.535577899873966
2025-01-05 19:00:00,9896.884581618611,2.7959809929880044,3757.859030803414,24.025418248551453,2.7691462271477043,10244.45544657816,204.523903713643,229.14654860492735,1.1748626333467898,9217.092431757128,25.41335013145364,3903.269737058972,1554.1786841327482,10398.404205838182,9748.01880469897,-53.22335907989648,4.30455103469543
2025-01-05 20:00:00,9859.766087827697,2.8014634448162634,3758.9647323340782,24.783251760557246,2.775901041479694,10285.384739950816,203.16514048762207,233.74161850927905,1.1827449552311136,9215.469523318381,25.11968239375583,3886.7411256027794,1545.8164057737326,10363.996983567855,9659.979987807104,-66.212074055385,-4.4171189820150945
2025-01-05 21:00:00,9869.027971220441,2.8033458309945942,3785.604750387428,25.977887665273528,2.7690810801858636,10397.95979935391,205.88389944930262,230.85699512637086,1.1811955716089577,9216.249037262918,25.5360067994279,3899.291030748286,1539.4438408174278,10370.454562949642,9669.143522265837,-66.58712298938836,-7.73569500518933
2025-01-05 22:00:00,9891.099955552058,2.793788504304794,3827.312754768322,22.531734660974937,2.7746865181150695,10348.510463185063,203.03699357149395,233.3974856546789,1.1765282306734521,9215.317760197884,24.930094293577245,3860.887593765301,1540.6598425945128,10383.749760718014,9741.122536912022,-64.52578533816663,0.08375108127421045
2025-01-05 23:00:00,9798.865479807573,2.798839548252776,3760.7847702913386,24.325782483672647,2.7673894310535223,10239.94849061923,201.22063625139288,232.6190327356328,1.1700335499397678,9215.28974622502,25.42494127282208,3923.912455128926,1536.628923401012,10431.157448225555,9876.956752119237,-54.40549180617836,4.373750431579384
2025-01-06 00:00:00,9837.079783757315,2.8081769604388316,3753.5466551534814,27.7072906,2.7750229626185776,10278.084536686118,205.4231182602519,227.3532288576053,1.162778827,9214.420667866774,25.42944672562665,3878.2446529572508,1543.2821526568637,10358.53125892672,9690.382497059582,-60.78496651373203,1.8698453690661958
2025-01-06 01:00:00,9917.789956233808,2.802534930664088,3758.752857796229,25.14050980566169,2.7693576867777225,10395.725655423828,205.07649211173586,231.53475414826283,1.177062130371188,9216.22416873649,25.141588436775226,3894.574600605881,1544.0324431572496,10418.58795137132,9766.073503150423,-59.55017589825168,3.26573322901547
2025-01-06 02:00:00,9892.45507773555,2.7891375821941264,3801.244816204254,24.781459849919823,2.7664039144298083,10327.194761941104,203.27335900236565,234.84146926133118,1.1681536528866787,9214.7021252136,25.1177184483224,3891.9327252832527,1549.5381272920563,10374.824427669968,9689.668806766138,-55.544818531308934,-6.13375301373959
2025-01-06 03:00:00,9868.22143813872,2.793323122025221,3742.6563688075385,24.44942712461258,2.773327676968307,10417.699629706609,203.46401820990766,233.0896937673427,1.1806456822721414,9215.081492695599,25.164684568462704,3904.0412734004026,1545.997458480015,10475.253980770247,9689.0713541699,-65.2968794498984,3.3308917067905175
2025-01-06 04:00:00,9832.898453836582,2.7904520204957546,3792.79570209408,25.92347352504656,2.765205108916623,10318.511686146534,204.36863597322994,234.90743607675446,1.1723683477267837,9215.144939220523,25.046042563958917,3887.0568442115873,1530.0573284788304,10357.87680733559,9698.634287139148,-66.99879296058754,-1.2889892320377987
2025-01-06 05:00:00,9887.858053708253,2.801487005294611,3774.774236233503,25.11641308724715,2.7669499146440972,10315.524999541982,207.31865488869227,233.18205044031683,1.1813440649818117,9214.63220638704,25.80729971214124,3913.9903750327326,1532.526383326408,10315.87414522759,9662.067159929085,-62.776627595183975,6.41623357147576
2025-01-06 06:00:00,9871.740246543348,2.8124820878487697,3760.8532663238325,22.527682274927894,2.7613962855390777,10323.69347021454,205.45066273945116,232.84686884034028,1.162778827,9216.735735154349,25.189934378140382,3871.2775080322886,1547.3612055823291,10415.888197906646,9700.82175006427,-57.03446507458805,1.450017663240246
2025-01-06 07:00:00,9937.760528616152,2.800293430047046,3785.186058262654,24.092459432556232,2.7761686811499464,10406.182406769381,204.5577752040444,231.7853748374816,1.16763906569582,9215.998146116655,25.584297941737386,3895.866585033395,1555.120741698147,10348.782264728137,9671.365753401695,-54.44275304980336,-4.0837817130442025
2025-01-06 08:00:00,9852.832768698529,2.79367901867618,3786.2120392194756,23.213491550030092,2.7724873064412874,10409.666231203493,203.9001282015737,232.32675119809082,1.1702382661643564,9217.1058173627,25.337425816648338,3843.747720773507,1550.0068563065317,10318.738926987655,9665.718478742836,-64.2532273843944,1.80099272880178
2025-01-06 09:00:00,9890.510758511824,2.79687015770119,3756.3560162424915,24.123140928929995,2.77192796550166,10365.183933231301,203.3476549152984,234.69461875719225,1.1689808483103863,9215.109157365765,25.04978291549475,3879.4595495761464,1551.457117153447,10400.398549136698,9636.012305235967,-53.739564150190915,-3.7652888210366164
2025-01-06 10:00:00,9827.50669205219,2.7918818006745973,3769.893283464953,21.12033107095059,2.773439410312961,10497.936082010168,203.5974574408843,230.07973901285735,1.1709755682615623,9216.265288563722,25.00124941795587,3899.9750952109093,1549.8892408661516,10442.402528377364,9749.751124453123,-55.950142053709364,-0.5387896413279858
2025-01-06 11:00:00,9903.94350058218,2.799065667709485,3783.540516871176,23.340344760654414,2.768616014004157,10300.617199865272,203.2458340769694,229.97549177425788,1.17149017231767,9215.330743540519,25.82428849991488,3889.764960315019,1540.5659816665843,10440.11629960531,9737.0503900704,-66.90426091217869,2.573160790452575
2025-01-06 12:00:00,9913.767406927762,2.7967620260088717,3788.068260281216,24.210796151617824,2.760862144014009,10377.280038919229,203.24054597972759,230.1404821941026,1.1811121043767028,9216.64645097591,25.497423376457498,3902.881535572515,1542.0807867795252,10414.89545440624,9702.336026762721,-65.63251400863953,2.159729316523886
2025-01-06 13:00:00,9922.270566497213,2.7832549172167513,3767.8840798884703,22.042067707528624,2.7765480360706425,10291.990901332598,202.26777694629624,231.06562787801687,1.1902203945034877,9215.142802967843,25.854423856557144,3913.5792192570334,1535.121900985938,10389.583771856145,9643.900816900126,-57.55273943199329,-1.8225883191594001
