Timestamp,Asset 1 HP - Disch Press Value,Asset 1 HP - Pressure & Ratio Value,Asset 1 HP - Suct Press Value,Asset 1T Condensate flow Value,Asset 1 LP - Pressure & Ratio Value,Asset 1T - Speed Value,Asset 1T Extraction flow Value,Asset 1T Steam Inlet flow Value,Asset 2 Pressure & Ratio Value,Asset 2T - Speed Value,Asset 2T Steam Inlet flow Value,Asset 1T LP - Disch Press Value,Asset 1T LP - Suct Press Value,Asset 2 - Disch Press Value,Asset 2 - Suct Press Value,target Value,Ambient Temperature Value
2025-01-04 15:00:00,9814.903760632891,2.801622794590319,3779.0784365155714,24.25287070514021,2.762270595040562,10405.127883611418,203.28198561328446,232.10952538370339,1.162778827,9215.258466392546,24.862221110990344,3943.9894472836045,1568.8469050227977,10306.823357047404,9629.858499460588,-59.20213499174704,-0.5375933645419977
2025-01-04 16:00:00,9862.152395128935,2.789122513798425,3765.9765883080754,23.255012281325396,2.778156766800928,10271.614491542183,205.4110165690825,233.25409970432233,1.19084301,9215.917901646622,25.741819845434637,3906.751193738154,1546.6139098831093,10291.217891672797,9654.542882181087,-65.66855067671708,-3.85669003380055
2025-01-04 17:00:00,9884.34039835375,2.799641820497701,3757.1259716075792,25.31709822226849,2.7745927581861864,10353.39638990045,201.5348398274219,233.1950118989607,1.1896624827485798,9214.513131040887,25.315450839314074,3878.0672365086198,1550.4566759505535,10349.851552479573,9789.63658778863,-61.58984013205046,3.92981442683665
2025-01-04 18:00:00,9975.363621529625,2.7807912954889336,3798.1749388506805,23.374978302548858,2.7703555373909317,10416.955741485212,204.65310146300234,236.3956655728492,1.1747015236721583,9215.731559396681,25.52670744188581,3851.616386341891,1535.2779890619802,10340.944325241308,9774.41257603493,-60.599082624740916,0.6475930608747545
2025-01-04 19:00:00,9904.4842198297,2.79231920353849,3799.057797393632,23.317469786521123,2.771750166165511,10339.077611845742,206.3081898385758,229.18999987012825,1.1668455830079867,9216.485139082166,25.196474481190165,3916.9145462522733,1540.1462970117448,10348.27339976782,9801.963427376446,-65.18694219393366,0.9961117039632253
2025-01-04 20:00:00,9984.334783298507,2.78535095341442,3730.532276311623,23.542467444861106,2.7644576487044055,10378.084918549062,204.80978080964832,229.85213434473104,1.187472606364367,9215.759232977947,25.293823066822874,3851.0079644856837,1542.237720021174,10425.112341710885,9762.809498139834,-63.17241759505715,-5.504175732529252
2025-01-04 21:00:00,9830.979747292275,2.7868327706636626,3780.194458076544,24.44004497074321,2.773226321867667,10340.636804231917,201.06236185999555,232.98181788035168,1.1775642315143042,9216.090682723556,25.78496040728621,3857.185516229519,1544.2283689158924,10394.340221637776,9655.075643947413,-48.7761945,-1.5563595579340925
2025-01-04 22:00:00,9867.109478338645,2.7916634937403915,3802.8486477449364,22.586167652097167,2.771003650384357,10364.181797170988,204.34043197732765,234.82174840664922,1.1884350694276462,9215.462303616328,25.66527539855617,3888.1997320017845,1540.2497208837324,10442.12849963084,9902.3881,-57.77113749269468,1.9347720494629488
2025-01-04 23:00:00,9893.055326866037,2.7992231795298417,3744.186180456491,25.2242968571574,2.764042354799566,10255.147184071664,202.88482423383175,232.77020850328603,1.188306834985202,9216.05269015669,24.91853406516359,3887.127449336798,1545.951350477169,10353.475642615751,9726.98430415849,-62.450946814289225,5.633859628990074
2025-01-05 00:00:00,9907.864420396905,2.7927895903980544,3750.1490921372156,25.076293663688162,2.7592428606941692,10339.894541133955,205.12688875283297,234.9902872412852,1.1825140023645162,9215.979313425976,24.89728247515597,3854.198319223959,1530.2729787830986,10401.345401075023,9644.180195001583,-55.81916227670937,-1.0691267820055073
2025-01-05 01:00:00,9945.448839919412,2.7953255072217127,3754.156209469644,25.39848091542985,2.7677120129409905,10447.582272772555,204.6780388903336,232.48876732593243,1.162778827,9217.961401714037,25.738004065075774,3874.372970387162,1541.1914841347595,10351.920006566497,9839.79735092082,-66.72488530387803,2.2760455588981765
2025-01-05 02:00:00,9894.028372089217,2.784735542795286,3739.959087033025,22.112381296114805,2.766432271001757,10365.816773869828,205.07511084739974,232.6169019024148,1.1663782514858252,9215.819804721885,25.516700103281313,3872.8822229598013,1532.6580533458405,10423.209904514802,9626.348851252851,-55.3318526739007,-2.007047155943309
2025-01-05 03:00:00,9961.860848774988,2.7942335411547017,3785.896858424676,26.256346105856935,2.7665656238964,10355.092105747475,204.91966232321744,231.34971446083392,1.1786932745827428,9216.022544928717,25.561942826582523,3893.106399627963,1539.5052336392123,10386.953449228848,9682.552278981433,-65.04746008550073,5.81573872603989
2025-01-05 04:00:00,9859.614822774362,2.796515021051584,3749.8398106897153,20.3935138,2.772473905819335,10418.51361606204,204.07130772684556,232.42479752305778,1.186376022735184,9214.724245524589,26.2203348,3892.0470272136868,1549.7987758992115,10343.80408223808,9642.433542050601,-61.17451827278006,-0.4465605482489832
2025-01-05 05:00:00,9949.401639172429,2.7980529755963692,3740.1119013415105,20.889669607865894,2.7656024844474967,10469.097944878326,203.23750119148164,230.30844819486012,1.1849414257954336,9217.136108403469,25.563065559311205,3884.424172707631,1535.6904586963003,10479.333427393447,9605.503806205814,-72.888101,2.2982040561748476
2025-01-05 06:00:00,9886.234881517585,2.78789778811313,3772.618851728141,25.05180171987177,2.7723529950549066,10384.31999038222,204.8243032676101,235.15882396126906,1.1809131425007617,9216.326074939981,25.449552962333435,3882.849951155782,1540.0819208228486,10419.891361739645,9772.003425146853,-63.919209843570876,-0.34992190652268146
2025-01-05 07:00:00,9900.744657700621,2.796962669927413,3763.8471167580183,21.051066162700934,2.771101992465897,10332.924200205362,203.268052870669,234.61079174095758,1.1703795500166803,9214.638318733856,25.48680469693217,3877.679156467579,1545.8722587966024,10375.11131032654,9742.775302126538,-53.517397526198636,-1.2341332544494588
2025-01-05 08:00:00,9875.906497652184,2.7963580307131037,3766.22965937156,21.176699572614538,2.7688638082964507,10329.005314962338,202.73175802401627,233.1776580249184,1.1699676723751353,9216.63858087901,25.691058690326393,3905.6010523591895,1547.0963737439063,10408.069947755475,9640.029502875035,-60.05076121320039,4.9297646285595125
2025-01-05 09:00:00,9919.522516484463,2.7975973514566466,3741.1809442460913,24.74784344367444,2.759910949892067,10273.10778841378,203.88483191030602,234.29666884932521,1.1664527634632365,9215.082690263582,25.637394775802733,3884.3584547449673,1565.963911855536,10374.666120854497,9690.661364263895,-57.52870562217693,2.003086096491503
2025-01-05 10:00:00,9915.109461190312,2.7926950971613738,3763.854913736352,23.18014060031301,2.772583552600444,10325.483459768899,202.99837135154044,233.57588680048195,1.162778827,9215.691143588228,25.961596678350258,3848.0527284755826,1545.385596746889,10456.95618228003,9733.875396782587,-70.07596960343406,-4.704889345155587
2025-01-05 11:00:00,9895.770340082228,2.791085697469215,3774.4732343180763,23.877755850307587,2.7615000645868584,10278.312546054618,205.42626726791818,232.59337835033637,1.162778827,9214.78925235116,25.335815895879072,3883.017292943991,1548.3785741582712,10379.896424344073,9543.0082,-61.143794408235784,1.0203207385988016
2025-01-05 12:00:00,9889.51954785527,2.7977538027517332,3747.993618431355,26.847416502125952,2.7702584498999503,10416.149473976817,206.89907556975618,235.3483342643847,1.1898637076787277,9215.707086590539,25.175288960882497,3873.6100689572604,1552.2133339930094,10346.652497304338,9645.850521274839,-54.57175249635735,-3.1925835742833275
2025-01-05 13:00:00,9859.221780114807,2.8042848537764593,3816.5737023991323,24.02953500281379,2.7753916541924393,10353.724911759886,204.29218957527772,233.80045012455705,1.19084301,9214.853052583388,25.466596914879023,3882.6245201248807,1544.6277779685938,10434.110296804907,9755.005581921265,-59.690965428975275,0.8266422324351739
2025-01-05 14:00:00,9879.240346788021,2.789958745235106,3739.693383334193,23.708298444214734,2.765245754448262,10429.661963252971,201.85266267260664,232.87875989752013,1.1734242916009545,9213.436938022798,25.629916127256056,3868.8589725224974,1542.8707365358753,10400.160096846294,9656.514300130173,-61.20817730648231,-1.2158320301977033
2025-01-05 15:00:00,9835.836392606401,2.7931240802640454,3771.4482774462945,25.40015524658438,2.781424776444774,10310.223377036482,202.27857455564745,233.48113160607508,1.162778827,9215.884018729344,25.286727248396613,3895.7401043270484,1540.761996705135,10428.027026728334,9864.367864755342,-60.89118646857165,1.5680032321557449
2025-01-05 16:00:00,9893.474730025575,2.8030969758801234,3753.6221949785904,24.140252922241523,2.7716894839619504,10355.564861222709,205.71326278881924,234.9928387001452,1.1878065197393417,9216.261091689468,25.5833749896665,3900.2066218458954,1524.4809565142486,10444.393597433223,9695.324517220488,-57.4379887758724,-7.7111735518014415
2025-01-05 17:00:00,9895.676409968939,2.7917202711651385,3759.8637102753755,21.30311625669098,2.7718268779915896,10461.400381437072,202.8427593407461,232.38989743627386,1.1699154315497011,9215.457512148354,25.0627882656357,3911.892046435211,1543.1233380482545,10370.399189309044,9658.106251253228,-63.41727711053745,-1.9831068430653627
2025-01-05 18:00:00,9855.052933620836,2.792974264076021,3789.8057937951585,22.3948879810112,2.774935086396857,10320.749242749425,202.61353563825637,233.1655159314793,1.162778827,9216.115825515612,25.706779181280112,3863.3538984791944,1539.380089519187,10410.130011555795,9569.214283932004,-64.69418826618464,-2.949177885486565
2025-01-05 19:00:00,9865.893286252662,2.7950235661643292,3760.723043621684,22.163241817126476,2.7667779993814414,10361.455239385135,202.18351719016954,237.59790224613792,1.1785807634133674,9215.111854942053,25.36966662904163,3921.3550300907045,1549.2103745820953,10367.162119434743,9679.491909361095,-59.03835113276962,-1.743701328162646
2025-01-05 20:00:00,9927.607127745712,2.8011519787687424,3774.678026738092,23.573164957189366,2.765473581862458,10394.107235143989,206.3415267009597,234.28042620672912,1.1714432623661903,9216.139925410422,25.247691711079312,3878.0446010814294,1532.4424466811256,10417.199612208426,9697.51202400268,-65.64145352089115,-1.8284792964604004
2025-01-05 21:00:00,9860.42694492469,2.7942835512574877,3759.5998760899133,23.893398598115468,2.770104726247274,10214.603590889672,202.99714325167594,232.8601093537251,1.175209395798116,9215.942111755212,25.71666266490255,3868.891239585544,1544.2166235548236,10403.687260598123,9565.404748982537,-56.74173470819199,5.055688259223062
2025-01-05 22:00:00,9897.594448155152,2.7872068242417587,3765.3609813277567,24.072920959604705,2.7711672949049473,10277.868578524465,202.62433865524451,234.84902322855694,1.166216362647951,9215.892076698223,25.319654973130387,3884.7264072500966,1550.8261411079554,10321.245600092483,9653.039670622256,-66.04073550995919,3.341445913224455
2025-01-05 23:00:00,9907.36737404747,2.7940078610499848,3749.132947851649,24.456804972947836,2.7804084659491015,10439.239865774907,204.7350346913032,231.921066905333,1.162778827,9214.906723701075,25.562864445945113,3875.4743215265344,1535.7249684883645,10384.124673703724,9641.35321231503,-59.372005313175194,0.0973763289909219
2025-01-06 00:00:00,9866.017876206302,2.7911655495798486,3745.6823190142213,22.164930213495076,2.7707306865222585,10388.366954145127,203.56419100658943,232.41534228710577,1.1871733550131987,9215.480462508402,25.30583551129191,3883.8457609215243,1548.8848825461293,10401.236890437503,9659.929689507173,-60.05774047017796,-7.712421580669245
2025-01-06 01:00:00,9894.042989295309,2.7910491326486606,3785.7686320428206,21.424127057422716,2.770663130606901,10370.33665646619,203.39916925580204,232.2001622362752,1.162778827,9216.603137929107,25.02394264566066,3886.7621441568817,1534.92514182627,10429.949188386405,9814.547637004549,-56.45646054094982,-0.6034195151524675
2025-01-06 02:00:00,9892.80920175444,2.8005267945154717,3757.868705355007,27.7072906,2.770456210770117,10392.297053882594,202.95192074157288,232.90237090276432,1.190642276435212,9216.848699496191,25.126269431096027,3902.237577856715,1546.4938034051995,10395.09091253808,9672.761596563862,-63.11174944216948,8.476996123213002
2025-01-06 03:00:00,9914.56716553566,2.790361221858881,3794.009941335215,24.747165778286192,2.767509585759874,10215.23480586992,203.38411589868642,232.7104589789635,1.182494832872316,9215.860823955323,25.034708150869655,3929.5997621398938,1541.6260514795692,10386.625590123725,9713.144372254887,-62.5865594362067,-2.197863352031703
2025-01-06 04:00:00,9896.012057901866,2.790558197092965,3762.3403659067217,26.54718292349806,2.7784666148179165,10420.030685208276,205.26498121943376,234.2237470189431,1.1764790145236164,9215.131580173886,25.97712810093232,3904.960965090528,1538.1830878978683,10394.572428783786,9603.643397366197,-65.61149637170146,3.9989167934436107
2025-01-06 05:00:00,9855.521705966348,2.7851130092857495,3769.9129321095597,22.72360816103273,2.7763718089047105,10466.189978096541,205.0427492125383,236.30652864368477,1.1754745664573838,9215.84023225984,25.97509403108813,3864.6227242269865,1546.7862864693477,10441.220333978703,9620.282761089567,-64.67865169900308,-4.043033586851297
2025-01-06 06:00:00,9869.500535881469,2.8051963633432124,3759.3776483644456,26.64566359743337,2.771505011102779,10327.290283239383,205.08515248030173,231.92038410290874,1.1907174394833038,9216.884127941117,25.741881735297852,3890.0247880380794,1522.5339362758573,10385.35088536579,9587.177055369006,-55.67615915471107,-0.17455226104011473
2025-01-06 07:00:00,9829.842830895339,2.7946684884411725,3788.2739089383335,24.328089119184785,2.7749516933784255,10214.5978,203.02364899302202,233.27431328688598,1.19084301,9215.8548822933,25.43624769763391,3879.0086250897066,1543.1403131176571,10425.587570180332,9806.149565504069,-56.08487469252278,2.332275691299741
2025-01-06 08:00:00,9863.634404273125,2.7999537023515275,3794.518591185181,23.9568879114807,2.7703382238062835,10422.743003760424,204.11904914510953,231.00995033736774,1.1886189623208558,9217.32684584964,24.9669100619422,3855.959813939112,1533.9389033259602,10402.93128105485,9817.988156194979,-52.222574201912295,-1.9145309688913534
2025-01-06 09:00:00,9892.59220308119,2.80049799802685,3785.7673792028604,23.2597005399023,2.7684519318582836,10471.97664263043,202.61667977855652,232.89672854775856,1.1842459916243102,9215.895833768007,25.404634411156238,3893.8698835120167,1542.0490235231364,10428.870976167414,9814.28937236915,-62.55361991512556,1.1364957127843374
2025-01-06 10:00:00,9821.744198648154,2.8062141608767477,3751.6666045660777,26.451350185345092,2.767184267427018,10263.151030680536,202.80681268428762,231.36258767004853,1.1867939326170112,9215.642827087479,26.15807268377142,3901.30092666978,1544.7756946748434,10410.822676410318,9809.002221424342,-62.894061375844,4.697741814210267
2025-01-06 11:00:00,9948.420920735793,2.799755798716857,3763.7598420978047,23.677742815247193,2.775705664337321,10367.094527164281,204.77420080836504,232.518684512268,1.1789129468006214,9215.779587696501,25.23121383665893,3873.189929629011,1558.4019746728957,10430.013789563718,9644.958696709124,-58.433830570196754,1.3159937242391773
2025-01-06 12:00:00,9794.150831686837,2.785874989499011,3779.1956419766307,25.110918145424918,2.7669838356711267,10270.372904010203,204.65998163000015,235.63978049767482,1.19084301,9217.01249201871,25.46220565005699,3850.5258636600597,1552.4756188073147,10378.681331419215,9734.802983532465,-67.80065767412292,2.8248763897806195
2025-01-06 13:00:00,9914.83082164755,2.8055526601822622,3765.025101330922,22.685555937298126,2.7733082415955588,10279.76246702677,204.7084933263863,233.00532689676294,1.1897346400124411,9215.32730820918,25.740914221432085,3887.1534664903334,1531.8796697155678,10436.616415758252,9616.149606359108,-63.926399763664826,0.24889210148478236
