Timestamp,Asset 1 HP - Disch Press Value,Asset 1 HP - Pressure & Ratio Value,Asset 1 HP - Suct Press Value,Asset 1T Condensate flow Value,Asset 1 LP - Pressure & Ratio Value,Asset 1T - Speed Value,Asset 1T Extraction flow Value,Asset 1T Steam Inlet flow Value,Asset 2 Pressure & Ratio Value,Asset 2T - Speed Value,Asset 2T Steam Inlet flow Value,Asset 1T LP - Disch Press Value,Asset 1T LP - Suct Press Value,Asset 2 - Disch Press Value,Asset 2 - Suct Press Value,target Value,Ambient Temperature Value
2025-01-04 15:00:00,9895.527405681403,2.814736773596776,3760.769062930632,24.527477010545923,2.7656305571585817,10342.68454849622,204.6964601295839,236.03965685721397,1.19084301,9215.44530746152,25.41676536555158,3911.161773556336,1543.0660830569714,10322.327637733344,9723.296921744643,-60.89962094077936,-2.0395066553428283
2025-01-04 16:00:00,9886.448107470946,2.7948225540363305,3768.09195970711,24.49134115214186,2.7609041189517947,10352.448409061199,202.48534234401322,235.01433166594575,1.1859314009623856,9216.08831965114,25.784471208896296,3871.7645648926555,1558.7237778998672,10382.425814339831,9632.405217246423,-59.84877009648636,-0.4609892847220668
2025-01-04 17:00:00,9911.461863470651,2.793059911715055,3780.68390448284,22.99881989656624,2.7777146563813266,10361.772735986628,201.79848305860688,234.0491961247175,1.1704506246858417,9214.865687986969,25.472297023647297,3890.7418550616776,1532.3754757219276,10353.978166288385,9745.686272163202,-57.78570376849862,4.990618564765705
2025-01-04 18:00:00,9828.61556538233,2.7964294136829833,3788.500421517973,23.55846448700061,2.774660708597711,10344.082013443862,203.75842812538812,236.4389742649169,1.1708339193071173,9215.838827619398,25.560074119733187,3907.1132958617236,1543.131342029855,10431.76056596793,9760.50310926307,-57.783562942524554,-2.0801549662083105
2025-01-04 19:00:00,9948.445827422058,2.800768511447964,3764.6840697245807,23.014811810630764,2.778502847254762,10274.677902372132,205.6524111222044,235.46660893830332,1.179247654457043,9215.275104489176,25.646592354491023,3881.0315531730957,1535.3675593256999,10461.426703314086,9760.058796130143,-63.757763239593594,1.4714390107711788
2025-01-04 20:00:00,9905.76801140727,2.790946875233669,3773.861410234211,24.710465880400722,2.778930816104223,10432.99946073258,205.38774641726343,233.31943923714243,1.1695570844802046,9216.13359236436,25.214472189421727,3889.163062364311,1556.3478559929956,10485.74279128332,9616.499506551538,-71.19308760902081,-4.2826956634521105
2025-01-04 21:00:00,9871.361153477354,2.789086839522843,3743.291951043561,23.5581397058103,2.758950900194437,10387.831607390379,203.13747681168797,230.6661411227612,1.188995731177823,9215.324925875462,24.78072946889406,3901.8492980089864,1543.2712784862251,10417.488426311389,9648.071492593861,-53.362980526874644,1.302601758648067
2025-01-04 22:00:00,9897.921936183659,2.7884075707232983,3754.7830357745397,25.8883461019783,2.770002655325174,10214.5978,202.8121697282478,233.02556736733672,1.1763004540226756,9215.466496764173,24.571120940676927,3898.828900813627,1527.090036314676,10439.559726886091,9727.296349601571,-67.33416725782814,-1.112994205320402
2025-01-04 23:00:00,9897.463000439937,2.798441960084142,3780.8416258330208,24.39090068338994,2.7778819678989977,10255.923199425828,203.47115941540358,233.62510461934846,1.19084301,9216.1375323293,25.025854986412057,3899.9498186143333,1552.06922649781,10302.10963156474,9567.016297007474,-60.554606870773135,0.956127425656746
2025-01-05 00:00:00,9890.931502884257,2.7948805139906265,3739.9336654109925,24.73280655291932,2.772396947287327,10415.362032311261,206.47066116648287,231.8907717430852,1.1805774637956206,9215.80353704216,25.655818612671872,3877.2634230165304,1529.9581784940344,10425.647130438978,9597.846950258752,-71.15822333937601,4.163415069756944
2025-01-05 01:00:00,9912.87209823855,2.7954027204376493,3769.614169706347,25.634586696527222,2.763798642011552,10419.71834273458,205.20922134588508,232.41493240008307,1.166250533420979,9216.745121032416,25.030341231139136,3895.786519483642,1527.0982288338955,10411.615335889992,9719.331213850597,-61.79773381812558,-1.0190275675919194
2025-01-05 02:00:00,9892.576712401027,2.794924913971047,3772.740699744718,25.56662875430351,2.765848385142619,10334.803641607694,203.411922103988,235.88347101979267,1.1845665208502627,9216.220181177448,25.395158844271027,3886.515987257003,1560.5976716992898,10385.693832890202,9888.227502004262,-60.27262160315485,5.636225097713975
2025-01-05 03:00:00,9926.191332712817,2.7966875166533494,3745.788048642513,25.63720875875864,2.769349018626725,10273.622687700514,205.28730327514853,231.94860843683904,1.185078010001393,9215.628364030528,25.373084166181755,3891.804702888341,1540.1084484783923,10365.540014087705,9598.443835952019,-65.51060238050108,-3.9065151485876224
2025-01-05 04:00:00,9867.606512909331,2.789890793117959,3779.554941821446,24.651061470348033,2.7826195581294537,10336.437635421418,204.33300261331632,233.37446122842817,1.19084301,9216.429509551348,25.24835934949485,3917.5688835572487,1536.8070143192526,10349.45081556615,9766.909270367647,-48.7761945,-0.48970941350917774
2025-01-05 05:00:00,9880.698017016935,2.7899578371177465,3779.009086063572,24.688039057260873,2.778479488245266,10379.514473345176,203.81649753987986,233.31203750634336,1.188965030666212,9215.967286732646,25.484667374802687,3872.927036694819,1540.3781647416288,10330.972869819898,9548.701331431386,-54.446816767777634,3.7035187004962378
2025-01-05 06:00:00,9924.493495040348,2.791718213332566,3762.485955082077,22.654008520519803,2.777545051255653,10292.514446942489,204.69422686354616,234.47094494590021,1.182669253801144,9216.962049311549,25.024346089925725,3887.1632257865563,1553.7459631948673,10435.850874348316,9797.18967674875,-51.77451486042093,-0.16244522751944052
2025-01-05 07:00:00,9884.710508690896,2.8060053280698107,3743.726651503805,23.786513716741634,2.764884020635089,10417.549962748099,203.85453834075818,237.82800638639443,1.1646431411599412,9216.755115615468,24.774260309371126,3897.2321786651696,1546.6343215892753,10373.291182116469,9710.458349596714,-65.86703342633491,-1.7865395876820813
2025-01-05 08:00:00,9893.845023516356,2.802995591413523,3786.6858995793004,25.830322713033826,2.776740986910752,10316.696967817494,203.1065680099175,235.20481397531918,1.17536621635843,9215.744092098195,25.588353734606375,3894.5524207947806,1541.180623290245,10355.698571918147,9727.56910234604,-72.29060713376097,1.627757348314978
2025-01-05 09:00:00,9903.880992273682,2.791753101079038,3769.7453107512542,25.41746437414977,2.776248142080985,10510.23833406221,205.16430033156308,235.5624720673356,1.1833742078202936,9216.39011844284,25.524913858539595,3894.8564258781057,1540.1117886660004,10381.29354810599,9700.996821174738,-55.576351084793174,-0.9361636593856896
2025-01-05 10:00:00,9875.86405234929,2.7951711160544233,3776.647580298367,23.470851150320023,2.7645136634140903,10367.542838157084,200.87968654964783,232.49068904125775,1.1764836009924167,9215.515754192553,25.46544559736901,3911.6997195984486,1552.9777900663419,10435.680666603788,9728.415552272945,-53.821696132581394,-1.2140294359662538
2025-01-05 11:00:00,9925.82654149829,2.813260601153263,3756.3561692583703,23.669377923143934,2.776874970993533,10276.729672052978,202.66536778991963,231.1122345049923,1.1803967472669743,9215.933838171572,25.407001944101726,3902.048646350178,1530.2772531464893,10456.10163799752,9725.347282716353,-67.122571116248,1.7148363284795431
2025-01-05 12:00:00,9920.781655742894,2.791207643375692,3766.1486362245023,24.543574147354985,2.779495690904744,10333.64101052974,204.49879577119464,234.54090512689163,1.166166811353966,9214.660838398318,25.190672091243606,3876.8868786775147,1554.6962675999685,10426.02160647202,9673.114413291,-58.90931468743722,4.727774757442352
2025-01-05 13:00:00,9830.66040937332,2.798197885710871,3752.3931274528472,25.68833922351125,2.7790554070733253,10438.088238974162,200.676014,238.78899,1.1649524641007991,9215.18931766959,25.94351855183316,3884.251667907028,1553.6970750327416,10399.608191747047,9603.55377810672,-70.78252279557356,0.5141609564021814
2025-01-05 14:00:00,9856.49825657937,2.7994899363324013,3791.977415061491,21.73061603158132,2.7625032737450765,10303.140359778768,203.95155878392413,235.7455337032249,1.1749089183671035,9215.249550007513,25.279762624518256,3896.944105675613,1540.4213961351525,10421.749359948757,9851.900979554797,-67.83248142625888,0.7543224776005808
2025-01-05 15:00:00,9923.013095840475,2.7827327414838736,3750.596033569313,22.100611540379486,2.779942579136648,10431.842673247156,202.73932488162936,229.33262157277824,1.174340511447476,9215.2244342687,25.01872053639164,3914.0910045530527,1534.0257393529378,10400.391264590678,9742.645363807867,-61.68349374985368,-1.2379255167241496
2025-01-05 16:00:00,9917.833114068657,2.7874758671792073,3783.615482968956,21.674975863186877,2.7772993668204116,10336.958685327618,202.39918861748265,233.90430180685993,1.1785860784229512,9214.828771226084,25.04577060380773,3860.8609514815616,1552.1826739380645,10367.697796150145,9758.264795162802,-67.7429200191007,-3.635076347664372
2025-01-05 17:00:00,9941.44020220456,2.7792280175631685,3764.159534660047,23.546250627082518,2.7775774419930515,10364.089015534477,204.38111624677555,231.10493625485663,1.19084301,9216.444788080327,25.632233779177085,3887.6889103743724,1549.780131979044,10470.533664598386,9613.07200940925,-72.888101,-0.014768558676809155
2025-01-05 18:00:00,9884.206853410173,2.792657715412409,3753.9641455012534,23.98783583358381,2.7686270567126026,10457.15006679859,205.73050089385347,230.939138647859,1.1839547526279235,9217.045933500905,25.55233305525633,3866.520055541358,1544.5464686592716,10444.55581553944,9822.406799836826,-63.58471047249305,4.487077464779386
2025-01-05 19:00:00,9899.049590827943,2.8009306508179472,3786.9637612119245,25.58377507068899,2.7771176553006605,10322.626487251719,203.00492245506334,234.6773047410009,1.1685638360701769,9215.72542397184,25.9019802340945,3861.377171062401,1556.839673973797,10426.596155474836,9727.320601248206,-67.87837397923965,-2.7708961208992315
2025-01-05 20:00:00,9848.90680066039,2.800027297284968,3771.763220224162,26.81988406361425,2.7726790735559517,10436.704243384745,204.61734414354416,229.95842439049312,1.19084301,9215.866490943457,25.789114410422837,3875.264451196842,1536.9561510016592,10436.341796449082,9869.063384396939,-52.67826103760142,-3.811943552662147
2025-01-05 21:00:00,9929.71296062657,2.794652818695146,3765.083160314012,23.720232218352624,2.773360399699357,10364.360108967781,202.70599414990605,232.65562939056443,1.19084301,9216.483152781942,25.721197456990886,3880.972895496792,1521.3821821367792,10354.257296310052,9751.82496261218,-58.44257151202689,-0.5920288429080657
2025-01-05 22:00:00,9907.090698846943,2.7983309865138493,3776.148452910253,25.709395083564804,2.769245804106699,10265.256239851675,202.90791944310786,233.60294863470557,1.1780780048325603,9215.326250932923,24.752574611952774,3882.0208452868324,1546.5207555227578,10356.720759830496,9713.401184042128,-56.24513826111132,-0.20919614371924625
2025-01-05 23:00:00,9890.75549369565,2.7996194798053518,3746.2674905868403,25.456374285013997,2.7662519482180365,10460.383715772292,201.54742940621296,235.83885703625305,1.175097497710219,9217.123244865083,25.0387409395903,3891.108150052325,1552.238029907477,10421.489279982701,9779.247350488396,-67.0699881753396,1.3965787653265336
2025-01-06 00:00:00,9811.614267086396,2.7956560502131116,3787.1319824971706,23.913013999195833,2.7759308900712942,10538.8448,201.83422625298914,231.6026449790331,1.162778827,9215.610477076958,25.67124062997086,3893.747199692579,1541.8760762070228,10388.769877218554,9787.040146198513,-64.29387986272332,-1.1870944163320882
2025-01-06 01:00:00,9844.39908495533,2.783628078403951,3724.316052597261,23.698583905757307,2.770276080600944,10381.581383898661,203.69987162799754,236.64248562519765,1.1658055524669302,9214.878602444698,25.420986843486414,3896.0823894090854,1535.9298455749554,10406.258902401825,9818.168247809259,-62.86938530020637,-1.3748672745046815
2025-01-06 02:00:00,9803.618715777133,2.8021213581224256,3793.844431602704,22.04729862699156,2.7762156997515626,10261.80026052161,201.86755783583425,230.25837325536253,1.1808949793100767,9215.223507246306,25.177223606854497,3866.58829070298,1532.5157872727823,10381.28634955305,9723.036039847813,-64.9884102551869,-0.6709591037142013
2025-01-06 03:00:00,9907.061930427359,2.7943940647199508,3802.7281648094045,22.595325483760035,2.764973201992083,10309.470964765733,202.99072330128638,233.762702399754,1.1629491955862328,9216.865501191076,25.38848370959604,3890.23678359863,1534.2455854118682,10377.841365775635,9643.210797591917,-58.168906540397735,0.16083441417367736
2025-01-06 04:00:00,9891.849713588741,2.8114262001958568,3796.9847904850594,23.369281015160187,2.76788419082624,10317.64951599897,204.38673329405825,234.11886257326063,1.1751307457915985,9215.936733338467,25.554963808157375,3875.6527098213237,1536.6320259997012,10376.469200746378,9682.591389896874,-57.20252458148443,-1.4577298996812447
2025-01-06 05:00:00,9876.402864438804,2.789892059451497,3756.341599554018,26.34945705946535,2.775180212695429,10370.71384795221,203.49471072356275,234.07978620406098,1.19084301,9214.91936865496,25.49879544127373,3885.382405820913,1537.1579549834842,10370.403019796122,9762.695416235376,-63.342913941932984,0.000999646252139872
2025-01-06 06:00:00,9859.387752551263,2.796731726934316,3769.9939165927926,25.611304612443615,2.7747279782460916,10290.572980071764,203.90796715163316,232.61086409132096,1.19084301,9215.53895310588,25.441919159550704,3926.1202011148584,1564.4207339925224,10448.79978527249,9566.922216254714,-65.98271348115752,-2.916516319056722
2025-01-06 07:00:00,9915.53703363175,2.7869492264290336,3744.6443284917427,23.937987541472292,2.769014095577341,10293.627862732581,203.1767742347733,233.31544740374108,1.174077216816304,9214.694106661187,25.866390377308065,3896.7074543307767,1543.2912624319624,10386.629407872737,9655.320486998633,-59.55757021055031,-4.946909573536717
2025-01-06 08:00:00,9931.41782618402,2.7856882856379057,3769.350814793043,23.671745516040385,2.7705963438887267,10214.5978,202.22538791482347,236.66104751744277,1.1772386588490815,9216.458111363947,26.2203348,3893.3524944022583,1554.6756976679499,10392.575949459242,9666.778536523814,-56.00764007553577,0.10397429841510834
2025-01-06 09:00:00,9948.13200899954,2.8028197410220117,3791.141611942891,23.934392429807364,2.7760954200282875,10376.80364817528,204.53570069773147,230.1880442837173,1.1874987647210777,9215.35627431231,25.438494206343233,3879.991060270266,1536.0172203204138,10389.35141634481,9891.192105833075,-65.79595935080278,-1.1780042406596973
2025-01-06 10:00:00,9926.982136806131,2.8013839838435395,3798.800231086638,22.332226253525572,2.76742649248622,10426.43163208872,204.03090134644228,233.6432420407186,1.172807583087851,9215.155378899568,25.415150079782585,3903.109111393528,1556.8413486066227,10346.868943794763,9660.478015939949,-58.20167149803543,-1.6288559251286545
2025-01-06 11:00:00,9932.016258784744,2.7941853264300867,3790.5907368929506,23.20422207291822,2.7693775332390134,10331.201622958142,202.07345085818804,232.08448836795364,1.1835834802031724,9215.98963195096,25.386226508476465,3879.463013061603,1541.3644719423905,10449.191817594823,9658.55807683,-67.9961863899951,6.080944135421052
2025-01-06 12:00:00,9846.12141450343,2.796869206695602,3813.2525357290347,26.01250543047709,2.756968143185404,10439.02430267932,205.15791668605712,233.34305990760765,1.1788548291087664,9216.241922141468,25.106723314949836,3904.889436484039,1538.5303058944758,10358.697492045601,9731.687148611114,-65.09776391237232,-0.7179306352776286
2025-01-06 13:00:00,9850.712389164197,2.798622214622793,3781.8365020508854,23.44367644389432,2.7640550631840104,10448.421143961808,202.29588265404496,234.2585274615777,1.1820526645781242,9216.24487988621,25.486725693228593,3864.2100025049604,1543.6624843514808,10337.993346733338,9751.277772856885,-67.8417034763828,-4.916292415167835
