Timestamp,Asset 1 HP - Disch Press Value,Asset 1 HP - Pressure & Ratio Value,Asset 1 HP - Suct Press Value,Asset 1T Condensate flow Value,Asset 1 LP - Pressure & Ratio Value,Asset 1T - Speed Value,Asset 1T Extraction flow Value,Asset 1T Steam Inlet flow Value,Asset 2 Pressure & Ratio Value,Asset 2T - Speed Value,Asset 2T Steam Inlet flow Value,Asset 1T LP - Disch Press Value,Asset 1T LP - Suct Press Value,Asset 2 - Disch Press Value,Asset 2 - Suct Press Value,target Value,Ambient Temperature Value
2025-01-04 14:00:00,9874.681094506954,2.7884598778719516,3765.592961366929,24.689298140630214,2.7736033236156223,10281.802084705374,204.57147143331986,232.61033768708276,1.1731982740998521,9215.693299744282,25.288238983232294,3890.0268766420204,1544.10665399718,10364.86855555617,9680.486040637701,-61.81518530521118,0.9501288985279934
2025-01-04 15:00:00,9881.403433003334,2.7942598471252524,3766.5647725050676,23.684114958788697,2.7719684378325447,10324.1943841961,204.64734874780075,233.40099966626033,1.1847699515267132,9216.459728686395,25.38201951247357,3902.7660299837607,1544.8147192605884,10403.170056008727,9763.44352017797,-61.556424535102074,-0.7150731099029457
2025-01-04 16:00:00,9886.170493272732,2.795013959348119,3763.45687056623,23.230747094427965,2.7683256099822793,10338.044298194794,203.69841135506437,233.94852373376338,1.1771402200331402,9215.96162824882,25.561235725380904,3877.6548058848293,1554.9479240261926,10353.531523709215,9723.249115955048,-62.74014990872042,2.509931344490935
2025-01-04 17:00:00,9884.533603860642,2.8002642221392433,3780.1193034545527,23.30041451362455,2.7750581236328378,10370.51102209511,204.1431383214035,233.11115711040026,1.1726722666168923,9216.44119315587,25.355043886860777,3874.0228390534994,1544.8504104337344,10385.101543428256,9716.316509088789,-64.51688504941737,-1.0993250944330217
2025-01-04 18:00:00,9893.529596992985,2.7982074141332443,3778.447506860841,23.692220856493147,2.768547546537894,10343.56861255064,203.79224316773266,232.73499195745873,1.1807613275308544,9215.71808320914,25.310663541933465,3873.427318630023,1547.0371884641988,10379.861146245832,9672.439559696248,-63.879238042284776,-3.008602356320801
2025-01-04 19:00:00,9847.928563364854,2.795213207667029,3781.527150610506,23.173949106614664,2.771322224094748,10293.588121954546,204.05856776950088,231.81031134352247,1.1772816535200425,9215.317444237622,25.35194415413046,3899.059561266441,1537.0197442470037,10407.032777059017,9677.474760646626,-63.426806892772014,-2.09222473894794
2025-01-04 20:00:00,9870.269628152904,2.792669445397095,3769.8880887231435,24.964357376525854,2.767927035528177,10348.575119860425,204.59461023511506,232.81245309139157,1.1853129681395211,9215.557236271292,25.277392915298503,3889.416199791857,1547.2063220783186,10359.626270396588,9718.013967093979,-59.851779385916714,0.5097946924969883
2025-01-04 21:00:00,9894.680875957753,2.7956263090192377,3776.767512409321,23.543563851950623,2.773492644651005,10401.245725929846,205.49546302417994,231.4959427768713,1.1870265350731355,9215.706904221199,25.098898840611383,3896.7982872329367,1548.5870184135824,10361.971167944135,9730.845405315096,-66.00426878862655,0.8905788363665542
2025-01-04 22:00:00,9907.212091985532,2.7992095414954736,3764.7924608011467,25.060920825438878,2.768569198185768,10394.50067624578,205.3544572241209,235.2085803753278,1.1817716083829104,9215.664399639,25.153784109804242,3910.5033195197852,1551.7600135430423,10387.588331829189,9763.177984757891,-67.1071049367639,-0.07209193267607161
2025-01-04 23:00:00,9863.372963035892,2.7928788654219914,3766.3228035868606,25.304888436673053,2.765175829799619,10375.425191992375,204.39622399353593,232.53657660063809,1.1748629233686034,9215.664499801967,25.349285069769895,3886.900838241125,1532.150538778838,10390.15210818063,9722.471633787532,-61.40625073275009,-1.3404430569218615
2025-01-05 00:00:00,9867.201424021257,2.7948360670404147,3762.6134296289943,23.773803225108725,2.7685455543717294,10328.925526934025,203.86314796679406,232.23595684423287,1.178726387487944,9215.703839072528,25.393235846509505,3882.248061728174,1544.7001854522148,10375.56782628493,9682.7966480791,-64.10669839221727,-0.7590039804432439
2025-01-05 01:00:00,9889.978521303789,2.795246392171574,3771.398531736279,25.346375219745962,2.7711686760002507,10295.371312971987,204.4541935890606,233.66088332149076,1.1755091106092788,9215.136763081142,25.395509223400527,3897.8689220006086,1551.1504097174452,10404.505002531456,9703.77461924392,-64.86604056100693,0.618694824359083
2025-01-05 02:00:00,9878.635488723121,2.7917762457662025,3774.752959959028,23.271458942890913,2.768754603783505,10326.192233087353,204.35542874420915,234.9186686758867,1.1794842367706617,9216.035269452577,25.469580224609743,3892.983113240187,1543.8894334540043,10406.283879359975,9739.815379756968,-62.03186343192181,2.075549048789833
2025-01-05 03:00:00,9853.35228993414,2.7987665193154174,3780.395554994334,23.26113099004488,2.77187530622656,10398.854331596443,206.0719515880276,231.65328503099857,1.177175141363478,9216.282938506043,25.38229419697946,3869.982033622559,1549.2298987662327,10386.588799684092,9660.216444589989,-64.89971264086323,-0.3000033493361716
2025-01-05 04:00:00,9882.663745924316,2.7955389481540815,3749.767921004189,25.26946966253093,2.7746122411994665,10322.593740377783,204.929786935005,232.81572873266674,1.184432454449743,9215.856456208128,25.182706254458218,3885.8257545423453,1546.9942376356787,10406.49420714184,9664.542367960392,-59.81690465840782,-2.4648670337721246
2025-01-05 05:00:00,9897.549779884786,2.7968291251378763,3774.5810552786415,23.17357521598788,2.769521645739897,10387.219557838933,203.34372057960488,234.2430798017486,1.185461016815826,9216.561282151502,25.27972319580162,3913.2692013339415,1540.5711994942258,10375.492712262057,9776.526195309549,-60.16763515261259,-0.3165594633285907
2025-01-05 06:00:00,9838.945848929403,2.7956569594476526,3765.6311752786196,24.066705316933383,2.769788689541325,10325.21109590399,204.85172893944963,233.11362269757583,1.1803070751435552,9215.661021904658,25.752378128373252,3892.7950469390985,1538.7053645056087,10380.119117982451,9708.37273384176,-61.81588512744767,-1.5834694447187605
2025-01-05 07:00:00,9884.016540357201,2.79691787776635,3779.063748527177,23.55942353488253,2.765410693788084,10350.393459506966,203.8983937739014,232.78070573162438,1.1723859995989814,9215.99650745454,25.373203326144274,3885.224236203716,1550.6003711535013,10383.699930634795,9684.044628350393,-64.6769616244515,1.0639834692268366
2025-01-05 08:00:00,9908.376459784571,2.7946445200251597,3777.8610135270596,24.54318343571491,2.770143572437925,10363.311684646815,204.78308957315508,233.93138641435243,1.1877380894412484,9215.508200318904,25.003780079481476,3887.3607897386005,1544.6810074613134,10367.747478692452,9723.63780795394,-59.67775453279577,1.257820882375347
2025-01-05 09:00:00,9876.22815343488,2.8001372529380246,3773.6858684670988,23.819001182383364,2.7655981056960677,10383.241682887461,204.3710345480064,232.23306881225764,1.1811630364752843,9215.802490845577,25.456436377255343,3884.060261030359,1542.880270630367,10402.061060395052,9688.821033109189,-64.39871285784925,0.43669382113413946
2025-01-05 10:00:00,9877.754705783502,2.7977834283086693,3777.3899745804747,22.901669801723656,2.7686575633825914,10400.176522359192,204.85876754156527,232.84552857204736,1.1774192215839532,9215.367442751574,25.196433347904748,3889.875264563474,1540.2032663058283,10393.083183773804,9678.65796491296,-64.05827900807013,1.3954451620233193
2025-01-05 11:00:00,9887.03067084017,2.796472544674496,3792.373637018311,24.040353964384565,2.7694725346903235,10386.499083722325,203.66472288113252,233.16790032880246,1.1807419596473412,9215.945504797488,25.21568537394169,3886.104396357077,1542.6241467567745,10392.377910209938,9680.80921751295,-62.46540720233307,0.3553913993866877
2025-01-05 12:00:00,9856.511495384644,2.7968454193026053,3776.065485219413,24.56903286055559,2.772779197492368,10378.237852768787,203.9013648588209,235.49302344260326,1.1755661072741606,9215.841592044368,25.446298015012765,3891.506232828807,1542.730841337393,10384.007931541084,9762.786040770916,-61.86889829827586,2.7277279593945356
2025-01-05 13:00:00,9890.693309537994,2.7909623766406897,3762.4088299442574,24.3275032688819,2.7677180229785465,10395.675306734278,204.0063092830923,233.07132468882563,1.1821358440450902,9215.39707402208,25.308984311314173,3882.3479920041873,1547.5025746516067,10381.190138601962,9697.840900081255,-60.86985444137103,-1.7510783081527823
2025-01-05 14:00:00,9911.077365438661,2.7957841604289144,3777.9837732638102,22.53991900317255,2.7679181951595924,10328.72624167108,204.61126452771796,233.95676470810568,1.1873805021518147,9215.59258966882,25.315516216338317,3896.971001213624,1547.8392166988406,10387.216819804662,9727.017062558869,-58.644093977579345,1.5767824970608502
2025-01-05 15:00:00,9851.71813339613,2.792128740920117,3756.708570055669,24.021905790058145,2.7739650764330657,10325.286286343113,204.08933842475525,232.70725421519955,1.1726836582357723,9215.325750613594,25.426123693081294,3890.9587561139265,1539.0916701613985,10399.095255307187,9718.01458253224,-60.67011501838196,2.631621756221533
2025-01-05 16:00:00,9836.07408232071,2.7936449508055006,3761.427214678099,23.564308452073895,2.765928073645693,10315.978873228758,203.69990797834345,232.4465040877409,1.180973131580089,9215.795057978941,25.52530876514669,3890.1850224306772,1534.6203810016393,10359.463297524473,9648.655968463314,-58.43082856992311,-0.5422702792677835
2025-01-05 17:00:00,9858.896132877875,2.7911420240242744,3776.672189121932,24.139278394683718,2.7726302488264754,10320.181917686505,204.27972544884008,233.1996311243523,1.1813143680336933,9215.662844326434,25.121274919814766,3883.916341121744,1547.9058697886362,10412.261293466414,9725.982535174338,-62.74817037969522,-1.715441938231413
2025-01-05 18:00:00,9895.594721193036,2.798960019157519,3776.2443722682774,23.957268618085976,2.772702111366587,10314.521902151733,204.45866301319762,231.80415304827633,1.1756953911461785,9215.772579760645,25.3283623376595,3885.5003550273755,1544.2693623964967,10409.692133540468,9743.385159866735,-62.837626424769475,1.0452422997947954
2025-01-05 19:00:00,9877.67995987144,2.7973518059649907,3762.508141908528,22.71233717485938,2.767673374811425,10357.426650904586,204.1261324563384,232.88657044213267,1.179769292614192,9215.392420188342,25.354130748882646,3880.5982189251968,1535.102360102271,10411.68724727096,9656.73938337778,-57.88414445775028,-1.250005608721381
2025-01-05 20:00:00,9912.154609393556,2.7885354677392886,3766.758507678256,23.314040620986884,2.7725646998547284,10324.134578039102,204.43799836582414,231.63676701315748,1.1734777624600814,9216.009860092545,25.310494801958715,3889.262039724948,1540.0028223635602,10371.801918048903,9697.577067393015,-59.52666803248617,2.2057328889878063
2025-01-05 21:00:00,9879.339478944179,2.7985614631030478,3780.8434750301294,23.505959939258315,2.7706179867292975,10335.215979421253,205.35832907595454,232.62863021885883,1.1823548596154916,9215.500847826495,25.166577764293848,3883.406128382406,1545.543132091901,10399.451130672101,9821.580539525698,-57.51450311972473,2.0720472527912173
2025-01-05 22:00:00,9880.633862101668,2.797030682522701,3754.2031114928404,24.054303556094915,2.7724164145308388,10378.132047194635,203.9117091657634,234.00800922667293,1.179338851513673,9215.957502921588,25.18432705997616,3881.1662873036967,1546.2348354805395,10415.25579985544,9695.463596931975,-58.999746944697335,-0.9827600860910336
2025-01-05 23:00:00,9859.219563161292,2.7907307662808334,3755.8747302345687,23.69928613093074,2.77019085511242,10368.892959724662,204.19030931320046,232.8790124853793,1.1807063308929917,9215.682917708453,25.491552017509708,3881.82681929655,1544.4176516751163,10400.938421045046,9734.083236297363,-57.83071415238805,-0.07950468882940041
2025-01-06 00:00:00,9850.72642349899,2.798184047984124,3790.8727993307793,23.560508575049667,2.7697736195319194,10438.893168812247,204.74824311723913,232.7718184859681,1.1838847733550129,9215.578121091368,25.19959531748447,3872.180660501546,1533.4659178064458,10383.936997995168,9696.651156842265,-62.72676644981604,-0.7428276466190521
2025-01-06 01:00:00,9882.102037667762,2.8006556299611867,3778.910288970852,24.5121427107582,2.7676228349216583,10344.217411112886,204.02463523846853,234.37345955341917,1.1840067767186873,9215.647589636357,25.396552641319055,3889.4392250449127,1556.5225026799335,10385.442916215432,9668.247959467542,-61.53053250243367,-0.048189022200366895
2025-01-06 02:00:00,9890.147513168633,2.7953698614002924,3774.1367165857537,23.79805633705322,2.771889589244753,10325.695047007017,204.3590700937461,233.63024571934045,1.1817194632817334,9215.281519678852,25.470783356808067,3884.0364505368607,1534.1443509158412,10370.434255674143,9687.324642817677,-60.24555473411927,1.015232236180356
2025-01-06 03:00:00,9915.245136095968,2.7933077282690073,3769.390842258679,23.880180701117922,2.7752399320926786,10326.434431934069,203.56490593340294,232.05004901895578,1.1721633985476005,9216.068625671853,25.27712230706046,3886.039544692122,1539.6201351038283,10393.280079122713,9664.323061991161,-60.10995255062942,0.2678593946353055
2025-01-06 04:00:00,9881.70685451478,2.793975791569377,3755.2260738827836,24.596150709445695,2.7785176995312293,10353.428147855746,203.87230470813748,233.94600773152663,1.1775382442711222,9215.87578573061,25.34685573263236,3894.165946839708,1534.725563070775,10354.11538882296,9772.352541128284,-61.268699932989534,1.0108268214985936
2025-01-06 05:00:00,9876.707787733623,2.800235701311294,3774.4912783298614,22.767701823853002,2.773517717749307,10348.271447169463,203.63249445777538,232.72979800001295,1.1831535811207394,9216.16550625578,25.129203784743403,3900.6304782716416,1552.1557221547607,10411.939864457063,9680.563818938843,-59.23064287030642,-0.47264346987870076
2025-01-06 06:00:00,9901.748840268336,2.7985947830602513,3775.776764789017,24.751751244913773,2.770487037157686,10380.873464268565,203.98750807328773,233.6238133044403,1.1707300124704803,9216.0528926507,25.232424188918905,3892.878077339006,1547.405819766347,10373.861046720445,9733.534194738542,-60.582366104141805,1.301199492989376
2025-01-06 07:00:00,9866.141202618075,2.7977782656672505,3770.9566900660707,24.416783991483488,2.7726725874375426,10387.541492821661,203.4096005423237,233.8290102016206,1.1824092349328401,9215.700853595057,25.430914829772433,3881.015651313867,1548.4427589154814,10392.322317736242,9730.694951230078,-60.96970788382564,-2.7227688745119347
2025-01-06 08:00:00,9873.822042914315,2.7925777410477597,3777.265231393398,23.52491414910691,2.763865347065381,10409.527676426727,204.66145421761814,233.285984219002,1.1728254561516276,9215.57462592322,25.174489122349094,3905.235800790314,1547.0720282172454,10398.43922721818,9726.701706343232,-61.053400543270214,0.13992186944398788
2025-01-06 09:00:00,9867.627223745656,2.7964664873600062,3768.15798524965,24.0483203120362,2.770017207835681,10345.50241562222,203.27723196910952,233.00174232581682,1.1735180824065246,9215.889678445843,25.20319905475996,3888.354592641632,1545.7889982714612,10408.5998809194,9740.960998209084,-59.519203769148284,0.6393518652661517
2025-01-06 10:00:00,9896.478413996685,2.79311175036,3756.0431347863255,24.62849045692751,2.7687272022112888,10355.857300002406,203.54484000624595,233.0729928058319,1.180779547628591,9215.404216939856,25.34508856219883,3895.1671100312224,1551.971079616639,10404.82603918048,9714.621199285471,-63.40902474976453,-0.616620659676372
2025-01-06 11:00:00,9878.241468377664,2.7955773626265854,3784.6859181261752,24.095192859059367,2.7678965768544965,10401.63684121274,204.59353572394608,232.48056423109563,1.1779614067924182,9216.235339787458,25.292195732183426,3887.713099693331,1546.4574438119014,10444.491041155847,9703.145994044016,-68.20373320681145,1.0466032352014818
2025-01-06 12:00:00,9875.21052494471,2.7924105206175227,3760.7345412197296,25.748118905038194,2.773322917833813,10283.048290087549,204.2124593512428,234.56154332423583,1.1653705673855401,9215.292818665012,25.29791398338528,3888.796170209813,1544.5085681174783,10366.715354903377,9668.480124172553,-56.67635423150762,1.2357714303265879
