Timestamp,Asset 1 HP - Disch Press Value,Asset 1 HP - Pressure & Ratio Value,Asset 1 HP - Suct Press Value,Asset 1T Condensate flow Value,Asset 1 LP - Pressure & Ratio Value,Asset 1T - Speed Value,Asset 1T Extraction flow Value,Asset 1T Steam Inlet flow Value,Asset 2 Pressure & Ratio Value,Asset 2T - Speed Value,Asset 2T Steam Inlet flow Value,Asset 1T LP - Disch Press Value,Asset 1T LP - Suct Press Value,Asset 2 - Disch Press Value,Asset 2 - Suct Press Value,target Value,Ambient Temperature Value
2025-01-04 15:00:00,9897.415854873856,2.799356486152678,3774.7316291184943,24.936723580418548,2.7726698544833646,10336.424537140472,203.90820989221726,229.04557227880954,1.1708008052069023,9214.772614598392,25.346736083436912,3862.088580165846,1535.6509691070514,10350.68276272415,9697.229784493415,-56.684031287164395,-3.814579552068361
2025-01-04 16:00:00,9869.562081817194,2.7908444740084417,3777.987652262298,20.964987829023823,2.7651706237716605,10459.157114024727,204.46344703199674,233.60278589554758,1.1768217399201135,9215.261041446336,25.47692439699215,3911.8709887526934,1545.4057471907447,10266.680940717857,9861.30149048681,-56.91993196250856,2.85342904442719
2025-01-04 17:00:00,9848.043349327081,2.779342073097734,3776.6328739142377,22.599943492784007,2.764720831555221,10395.323546928355,204.37985818290156,231.3325579543669,1.1838250332463385,9216.13724599263,25.869868434141498,3865.9707098782437,1528.1546794004455,10417.372596566822,9763.756791949638,-61.09072841434497,5.195683886731128
2025-01-04 18:00:00,9839.76335579944,2.7897539908346554,3772.2977650764747,24.32685449647755,2.7766867692654134,10280.472306947211,203.0966526997887,233.48723156099217,1.1726539797612339,9216.05314706862,25.386462468282218,3861.876271338415,1530.8078126288274,10377.777237049344,9754.127124820072,-59.62774267147512,-1.8905636834118265
2025-01-04 19:00:00,9813.838692601827,2.795619855840584,3755.293379593048,24.399901280054504,2.7712341262237303,10378.569412009881,203.84319321361116,231.9012696786832,1.19084301,9216.529153052737,25.43107384434372,3901.389892820938,1526.2861675227632,10376.234593436688,9614.525076941032,-64.3449395096234,-0.13777064058258492
2025-01-04 20:00:00,9866.316011866638,2.7961646006420686,3721.8990449770135,23.43298466894805,2.7767485639660032,10365.783497765087,202.39939356927786,231.4317542672977,1.170890835667046,9215.223582788658,24.902329791961755,3878.1060491041567,1543.5284332432282,10417.75743586217,9749.772368832926,-63.885748866875254,-0.17101182537633458
2025-01-04 21:00:00,9829.598888569488,2.79506368488133,3778.189138030163,27.7072906,2.77018885325761,10342.13929394198,203.94690618190634,232.22947908141356,1.1778966994005302,9215.645371924065,25.54608146219405,3905.6755000511052,1564.9494629608942,10365.852913104987,9785.740053594027,-55.78208013763675,4.62999155691781
2025-01-04 22:00:00,9911.697788538513,2.79626881808283,3779.959447266232,22.588693691585195,2.762521880930069,10373.398961071429,203.96978631021383,229.8162157090675,1.1708785696665074,9215.740337565305,25.204045142399373,3910.866289800096,1532.7626249026134,10378.13481314778,9642.693811110112,-54.33863363727035,2.3966431898822185
2025-01-04 23:00:00,9884.462786151767,2.7842510821549156,3758.6242724071535,24.87014793069687,2.7727585598700224,10257.43846324876,204.89264935147384,232.65080299045394,1.1754873746423944,9216.289719014248,25.038783468511525,3861.3279565278795,1538.0112621418857,10349.528875047665,9653.277514309973,-62.57094161981167,1.8183298009244941
2025-01-05 00:00:00,9852.806220353237,2.806554846824826,3747.291267115241,27.04405932509494,2.774216462735677,10461.712841350087,204.46782717338385,230.9569912289426,1.164635040328553,9214.417333929516,25.247069715811257,3899.360063091708,1545.4381997714738,10424.43000290269,9682.44618028666,-60.14560856889153,1.5770740030964836
2025-01-05 01:00:00,9859.702232928885,2.7970550080658505,3756.533489094712,21.68590299443826,2.777261552202566,10359.943534080565,203.51871236544065,234.75891969724356,1.162778827,9216.16134954871,25.9086010239851,3862.628813679236,1536.839096694434,10376.389282592141,9863.287975530011,-57.99036497660336,-6.237339299650648
2025-01-05 02:00:00,9853.925301885596,2.7827705530871825,3776.6866997045727,24.046945958336167,2.7742027140968935,10246.003146906703,204.1804076436678,232.67942221732952,1.1754135574318838,9215.8374953093,25.605942590668768,3901.480163246971,1540.7144820334704,10434.685891939142,9708.986007581514,-58.22606844460107,0.8027408915796629
2025-01-05 03:00:00,9924.128508609121,2.80140391536752,3779.668588164284,23.176594419918782,2.753904827497838,10278.594014541512,203.3494544096683,232.81110531254635,1.1733399725111593,9215.782062348155,25.676033775605664,3891.003548827631,1554.6912320166014,10359.03821674138,9711.247691731018,-67.91573160260425,3.8496924097668987
2025-01-05 04:00:00,9857.325805381708,2.796877372279519,3766.5137842338077,23.011142134406562,2.771526517311384,10286.205293857325,205.54449841424557,233.0144376871266,1.186347176138997,9215.50152468478,25.575430727104003,3894.795107836141,1560.4843530224896,10346.121192124434,9803.274158584976,-54.74288288055423,-1.0562140794656425
2025-01-05 05:00:00,9904.490843416901,2.7831983098410147,3796.6950815646833,22.615373326739444,2.7756884583703876,10370.348671037007,205.31796276944658,233.27360536113204,1.1763610437795093,9215.07101121571,25.90973779094615,3903.94312881709,1539.5071685546004,10339.217464066356,9803.069443766142,-60.33587959879213,1.104875649626229
2025-01-05 06:00:00,9883.861653800835,2.7953270506576993,3757.6384280151246,24.090477151984413,2.780586004368294,10322.798827791434,204.86232919710892,228.40162187400347,1.1892881560270423,9216.256902744955,24.854694745959847,3912.2018558281366,1545.3929145523866,10334.42872640925,9653.687874308305,-64.35213146671818,-0.7302363502566575
2025-01-05 07:00:00,9875.333532748116,2.7922084446722453,3784.0525148921142,24.8195698065796,2.7687573117699675,10502.128914097098,205.1855815570831,237.93896332364378,1.1731728278239755,9215.279353289287,25.181662058482594,3922.6992708034672,1546.917568916279,10384.261214597003,9757.493245747335,-67.3684330536679,-0.5300914265479248
2025-01-05 08:00:00,9866.79511503173,2.7819255141959927,3789.5414600679433,22.951193036977035,2.770999017044733,10338.039022739647,203.18940232396272,229.32585822651313,1.1719200451727327,9215.78203104106,25.334431011678635,3889.2105064650978,1526.602247738389,10381.423704906587,9699.098369109159,-54.416205158606864,3.8934501245252746
2025-01-05 09:00:00,9814.144837294756,2.788530250192519,3782.9844881204763,25.5334188045693,2.75658210686816,10502.30395485727,203.6715138529696,231.48500610442736,1.184035409410821,9216.771818434792,25.805422987311392,3930.7150977824544,1543.0964372257135,10303.081079883068,9669.966478843382,-63.12024503993338,-1.0980063184153772
2025-01-05 10:00:00,9886.32957586114,2.7998149814215565,3760.462220569332,23.839334832120546,2.770102628030653,10399.948580470755,204.2538074670877,235.51319460170052,1.1872757843643202,9215.694460375997,25.723555605237898,3886.492334433169,1545.7580030789024,10423.2891973555,9743.825304671513,-64.38085152849237,-1.6901128961647665
2025-01-05 11:00:00,9845.173267216378,2.7929051056919434,3726.6126003152995,23.5636009092675,2.7771426930971455,10271.694455938019,203.6189194731737,233.65248733309713,1.184137861664663,9215.104788947363,24.975568442467917,3883.4725985584873,1540.1633296890031,10462.454834217544,9608.444181834297,-61.148724032427324,0.9118132100916817
2025-01-05 12:00:00,9887.890417175699,2.7869351767411428,3766.5958155350245,26.1240479270968,2.7604700580994623,10394.99620398154,202.28985587078955,232.7597182473869,1.1778177533428131,9215.845074310786,24.68474604174065,3933.0040931985423,1527.6731604339702,10373.41381958674,9699.774223078311,-63.29403814279982,-0.2313475880888678
2025-01-05 13:00:00,9894.146564347682,2.795201743692784,3767.022843456705,24.452815761078007,2.777952731486315,10345.275970812892,203.442624241533,233.7151360051874,1.1827596557249547,9215.969762446632,25.596426317576924,3892.96388954279,1538.6291055494632,10351.880422765029,9669.754771633963,-61.162714914437835,-2.0941970309255513
2025-01-05 14:00:00,9911.433638561874,2.7972747968119,3761.059003536424,23.10316603442446,2.764489887407336,10401.22689995225,202.64302140787257,234.10072262259018,1.1778096146050285,9216.132567417457,24.9148219045367,3904.586099740346,1557.16304009922,10389.653114317447,9831.197089130806,-59.34859941444393,3.9822218091518145
2025-01-05 15:00:00,9932.10310398472,2.7958658251229607,3751.0017010776733,22.831447280856302,2.7619350878320352,10313.8617935492,203.6071279457874,235.664158499189,1.1823090611946245,9215.801296688991,24.81826564277729,3866.6919838923377,1560.1411928157218,10440.260794885311,9728.062059633243,-71.93829701378685,-0.5047510601732688
2025-01-05 16:00:00,9909.743043660501,2.7899029215040105,3794.722850691883,20.426307161395638,2.7770638728976675,10283.109031580205,204.65388198225054,233.03876222718984,1.175235135457359,9215.423425500689,25.14257923720257,3891.1296984750247,1544.1758853004558,10427.731570096885,9651.116506642475,-60.98111522778911,1.04268935942199
2025-01-05 17:00:00,9893.2124471868,2.7974609464333895,3772.8193834384497,22.714520037720327,2.780544254255524,10351.31359558646,204.82447129378602,234.41530940729186,1.1733528084932023,9217.128063240785,24.923156739246103,3878.748084078124,1534.9744464455123,10414.459133745295,9625.413613518029,-57.3353887824636,0.3145059807564408
2025-01-05 18:00:00,9903.524649777575,2.798893081342421,3779.994719566888,26.548589270326005,2.761614733367362,10324.876106608916,205.1975923535352,233.37526523471027,1.1795602486511847,9215.755053723027,24.93062236083126,3860.457323575347,1538.9888964519548,10392.142269947342,9667.525017497039,-49.861571665412704,4.886861942719281
2025-01-05 19:00:00,9831.251870598555,2.798952901539746,3768.072468449388,23.15538675629842,2.771365814498961,10214.5978,207.005678562632,233.79671433704368,1.19084301,9216.187242388689,25.088093875739823,3903.4852215639994,1546.8785215864643,10462.155283725757,9682.10997273336,-64.5775060226891,1.9242379692795573
2025-01-05 20:00:00,9894.099993121918,2.8097293422387994,3775.3789378786832,23.083121399861394,2.7730520312042612,10231.317983577515,204.17532196551093,235.05741197977872,1.1855691871991647,9215.771628393586,25.362768518125005,3895.0410830090323,1554.5898550444454,10399.332357640278,9647.926312529922,-64.9155768937636,-3.4442957494152613
2025-01-05 21:00:00,9904.975895908628,2.7970346993455606,3760.3822672634665,25.96661822682861,2.7746053832510618,10396.474103243261,201.52506898258525,232.39905466588337,1.1729679506031292,9215.094569070201,25.149640488384275,3892.1639592833267,1548.7612170723826,10359.848839415208,9739.875012251814,-57.28468561811082,2.4540612360631626
2025-01-05 22:00:00,9909.294922258854,2.7862399265116835,3758.260817506283,23.510384892658326,2.7652405555841693,10279.120067047512,203.1041483320472,235.92842738754334,1.1899190497122338,9216.315627324764,25.36100875991316,3873.9977336437787,1549.2860155748579,10340.459382799994,9582.717119709185,-57.5706455810226,-4.072672058312478
2025-01-05 23:00:00,9839.326908426747,2.7947389736664063,3780.4553017826843,25.053040367978806,2.7654946544814205,10366.389125111871,204.2182289925342,233.1256475900972,1.189376367633109,9215.695721172011,25.46525851518707,3897.4699815503427,1550.3280507432232,10347.660721270333,9759.452844444548,-70.05895529429033,2.4498434807589264
2025-01-06 00:00:00,9790.83470033666,2.792731856041503,3761.20935255746,23.212331534497814,2.7730727478798065,10455.462309818216,204.62597187457973,232.18913324846142,1.1639424982173108,9216.07185403873,25.202580488934025,3894.917054503961,1552.9952266553832,10357.816871714478,9767.207455936485,-57.582576947905885,2.4903194345433173
2025-01-06 01:00:00,9882.057483893494,2.7999898716704332,3772.056940941657,23.465453793844333,2.767470145314331,10286.480759109389,205.125927621824,236.57601073123766,1.19084301,9216.060018498105,25.3224716257916,3867.6926843352594,1549.0870212168822,10342.433378797414,9802.542739082306,-59.42485362671685,-1.1423147401184088
2025-01-06 02:00:00,9896.44972146004,2.798777544856977,3774.742426088241,24.484263827973358,2.7740942609055113,10386.054730294993,205.04968177385854,233.3165102193571,1.1737929826299305,9217.196057719088,25.224452811038354,3883.4825485044826,1540.6996621154574,10357.999745645506,9667.662522109946,-62.20703632242101,7.018528371301328
2025-01-06 03:00:00,9876.036135822862,2.8041529441020314,3788.1105870824777,24.726828296843888,2.7848067849969755,10360.481186392415,204.04490920673632,233.6765816016821,1.1736985813056937,9215.966938968904,24.814696458855185,3882.7056674944333,1548.684140776329,10422.084842364267,9550.074546472119,-51.021082873431475,2.0210670114515406
2025-01-06 04:00:00,9885.413606485388,2.791808782460841,3801.6265498257417,24.16585639587771,2.7773252066942944,10365.215869552552,204.19096175151907,231.72121646739964,1.1840596235705418,9215.905722402154,25.273803862740138,3898.1201784419663,1536.0668666522013,10350.780991735825,9808.406537284547,-68.52488810330762,-0.04139672326524529
2025-01-06 05:00:00,9890.05340723688,2.792598590504659,3767.2916961569917,23.753342501108666,2.768010022036742,10356.167679813903,201.44054567454265,235.29021374691712,1.1818542716131732,9215.997619404996,24.837241988155174,3875.9484700723565,1543.286255517524,10391.177501324299,9648.167423146553,-62.85562495983818,3.6401005694886335
2025-01-06 06:00:00,9795.90454750133,2.791136035065888,3767.978963978329,22.625170712556887,2.7731540639121817,10460.29145307967,203.093671837996,233.1404597329025,1.162778827,9214.410911807241,25.69098646636285,3891.9711085052013,1539.6621898544577,10335.767233697365,9717.561322989442,-66.80379378638361,-1.2922947610779008
2025-01-06 07:00:00,9838.93171765645,2.794919860896375,3788.0005732664235,21.997182808660646,2.766542159744219,10379.394441834578,203.2810622364908,233.71422605103757,1.167560599962427,9217.534672086176,25.429571449496642,3931.381586134628,1543.4719400737015,10431.120408688232,9561.434169337046,-54.72006071289809,-1.034395926408071
2025-01-06 08:00:00,9858.73527480286,2.801532582920084,3753.1467002755617,25.06328302532878,2.761421301772433,10447.433100710776,203.42710004257768,231.6440507718694,1.1747065626097455,9215.800095306551,25.510779569169422,3920.811037803107,1531.222495251958,10450.727457874826,9780.830594406607,-50.67183515923378,3.8502706877296027
2025-01-06 09:00:00,9919.227539296902,2.792534658385626,3796.1294459213073,24.97807444715469,2.777856250066598,10341.440730478062,204.20413862754765,233.01788401464754,1.1682739210429631,9214.570454921812,25.75822839134916,3907.843396136264,1556.4019633419002,10416.187544559267,9794.26615170046,-59.32572366137772,-1.6936101010898754
2025-01-06 10:00:00,9867.29541972843,2.8011441634351657,3804.0608220891672,25.455933136434705,2.7715384921884683,10349.470153369037,203.58954246738043,234.3247704991579,1.181646470349632,9216.258845586828,25.597446481070328,3909.8359228975673,1534.4525300411976,10388.213183310916,9661.13885541973,-58.78355653560496,1.919893941386382
2025-01-06 11:00:00,9865.841798787822,2.7904463336840477,3798.565280214165,26.070206550334813,2.7680529908041467,10406.607263812655,202.5563714386726,234.815158938881,1.19084301,9214.494582489964,25.724603528344073,3904.719553219197,1549.6118686498367,10366.419655950782,9675.188478792132,-49.4765746405637,-2.8057327466734856
2025-01-06 12:00:00,9856.162197231828,2.7881730152011364,3760.4162378344517,20.3935138,2.7719146896268847,10367.831963428212,203.8628734095573,233.31218121424794,1.1765214596154288,9215.001150742497,25.158025503197823,3902.0646340287735,1544.7573640802893,10394.746910790345,9755.17908253263,-58.54805981666044,1.9403772817473095
2025-01-06 13:00:00,9908.478611631846,2.8023160529541853,3753.2130850555036,22.892528468554367,2.768532165785826,10388.287596346501,207.11758525505843,234.83048220355397,1.1873748733970189,9215.74737702995,24.95870901338243,3874.5574265738232,1541.4326605974875,10387.244447687714,9543.0082,-62.31117442378241,0.7620176496485892
